MultiReader - Tags Read History Results
Test Description: 
Test Date: 07/13/21  Time: 3:09:16 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x9702,1626217667.833,0,-64,0,926.250,32.00,0
0x9702,1626217667.865,0,-65,0,926.250,32.00,0
0x9702,1626217667.927,0,-64,0,926.250,32.00,0
0x9702,1626217667.963,0,-64,0,926.250,32.00,0
0x9702,1626217668.046,0,-64,0,924.250,32.00,0
0x9702,1626217668.147,0,-65,0,924.250,32.00,0
0x9702,1626217668.179,0,-63,0,924.250,32.00,0
0x9702,1626217668.249,0,-64,0,918.250,32.00,0
0x9702,1626217668.287,0,-64,0,918.250,32.00,0
0x9702,1626217668.372,0,-67,0,918.250,32.00,0
0x9702,1626217668.437,0,-66,0,915.250,32.00,0
0x9702,1626217668.469,0,-68,0,915.250,32.00,0
0x9702,1626217668.531,0,-63,0,915.250,32.00,0
0x9702,1626217668.677,0,-66,0,904.250,32.00,0
0x9702,1626217668.744,0,-66,0,904.250,32.00,0
0x9702,1626217668.781,0,-66,0,904.250,32.00,0
0x9702,1626217668.848,0,-66,0,903.250,32.00,0
0x9702,1626217668.883,0,-66,0,903.250,32.00,0
0x9702,1626217668.947,0,-66,0,903.250,32.00,0
0x9702,1626217669.080,0,-67,0,914.750,32.00,0
0x9702,1626217669.114,0,-66,0,914.750,32.00,0
0x9702,1626217669.181,0,-66,0,914.750,32.00,0
0x9702,1626217669.210,0,-66,0,914.750,32.00,0
0x9702,1626217669.300,0,-65,0,902.750,32.00,0
0x9702,1626217669.342,0,-66,0,902.750,32.00,0
0x9702,1626217669.409,0,-66,0,902.750,32.00,0
0x9702,1626217669.456,0,-65,0,906.750,32.00,0
0x9702,1626217669.523,0,-67,0,906.750,32.00,0
0x9702,1626217669.560,0,-66,0,906.750,32.00,0
0x9702,1626217669.648,0,-67,0,913.750,32.00,0
0x9702,1626217669.768,0,-66,0,913.750,32.00,0
0x9702,1626217669.821,0,-67,0,913.750,32.00,0
0x9702,1626217669.880,0,-66,0,905.750,32.00,0
0x9702,1626217669.951,0,-65,0,905.750,32.00,0
0x9702,1626217669.982,0,-65,0,905.750,32.00,0
0x9702,1626217670.062,0,-67,0,910.750,32.00,0
0x9702,1626217670.119,0,-68,0,910.750,32.00,0
0x9702,1626217670.178,0,-67,0,910.750,32.00,0
0x9702,1626217670.206,0,-67,0,910.750,32.00,0
0x9702,1626217670.369,0,-64,0,923.750,32.00,0
0x9702,1626217670.411,0,-64,0,923.750,32.00,0
0x9702,1626217670.482,0,-67,0,908.750,32.00,0
0x9702,1626217670.524,0,-67,0,908.750,32.00,0
0x9702,1626217670.588,0,-68,0,908.750,32.00,0
0x9702,1626217670.630,0,-66,0,908.750,32.00,0
0x9702,1626217670.700,0,-65,0,917.750,32.00,0
0x9702,1626217670.737,0,-66,0,917.750,32.00,0
0x9702,1626217670.797,0,-65,0,917.750,32.00,0
0x9702,1626217670.851,0,-65,0,917.750,32.00,0
0x9702,1626217670.989,0,-64,0,922.250,32.00,0
0x9702,1626217671.075,0,-64,0,922.250,32.00,0
0x9702,1626217671.164,0,-66,0,905.250,32.00,0
0x9702,1626217671.201,0,-66,0,905.250,32.00,0
0x9702,1626217671.267,0,-66,0,905.250,32.00,0
0x9702,1626217671.313,0,-64,0,920.750,32.00,0
0x9702,1626217671.383,0,-65,0,920.750,32.00,0
0x9702,1626217671.421,0,-65,0,920.750,32.00,0
0x9702,1626217671.505,0,-64,0,903.750,32.00,0
0x9702,1626217671.542,0,-67,0,903.750,32.00,0
0x9702,1626217671.594,0,-65,0,903.750,32.00,0
0x9702,1626217671.631,0,-65,0,903.750,32.00,0
0x9702,1626217671.685,0,-63,0,903.750,32.00,0
0x9702,1626217671.740,0,-66,0,917.250,32.00,0
0x9702,1626217671.815,0,-66,0,917.250,32.00,0
0x9702,1626217671.846,0,-66,0,917.250,32.00,0
0x9702,1626217671.925,0,-65,0,919.750,32.00,0
0x9702,1626217671.966,0,-64,0,919.750,32.00,0
0x9702,1626217672.037,0,-65,0,919.750,32.00,0
0x9702,1626217672.069,0,-65,0,919.750,32.00,0
0x9702,1626217672.129,0,-65,0,919.250,32.00,0
0x9702,1626217672.166,0,-65,0,919.250,32.00,0
0x9702,1626217672.240,0,-65,0,919.250,32.00,0
0x9702,1626217672.273,0,-65,0,919.250,32.00,0
0x9702,1626217672.332,0,-68,0,911.750,32.00,0
0x9702,1626217672.377,0,-67,0,911.750,32.00,0
0x9702,1626217672.449,0,-67,0,911.750,32.00,0
0x9702,1626217672.486,0,-67,0,911.750,32.00,0
0x9702,1626217672.646,0,-67,0,907.750,32.00,0
0x9702,1626217672.682,0,-67,0,907.750,32.00,0
0x9702,1626217672.767,0,-68,0,913.250,32.00,0
0x9702,1626217672.847,0,-67,0,913.250,32.00,0
0x9702,1626217672.903,0,-68,0,913.250,32.00,0
0x9702,1626217672.951,0,-67,0,909.750,32.00,0
0x9702,1626217673.017,0,-68,0,909.750,32.00,0
0x9702,1626217673.053,0,-68,0,909.750,32.00,0
0x9702,1626217673.119,0,-68,0,909.750,32.00,0
0x9702,1626217673.167,0,-63,0,923.250,32.00,0
0x9702,1626217673.223,0,-64,0,923.250,32.00,0
0x9702,1626217673.260,0,-64,0,923.250,32.00,0
0x9702,1626217673.353,0,-66,0,912.750,32.00,0
0x9702,1626217673.390,0,-67,0,912.750,32.00,0
0x9702,1626217673.472,0,-67,0,912.750,32.00,0
0x9702,1626217673.513,0,-67,0,912.750,32.00,0
0x9702,1626217673.579,0,-68,0,911.250,32.00,0
0x9702,1626217673.628,0,-67,0,911.250,32.00,0
0x9702,1626217673.847,0,-66,0,916.250,32.00,0
0x9702,1626217673.881,0,-66,0,916.250,32.00,0
0x9702,1626217673.940,0,-65,0,916.250,32.00,0
0x9702,1626217674.009,0,-67,0,912.250,32.00,0
0x9702,1626217674.075,0,-68,0,912.250,32.00,0
0x9702,1626217674.104,0,-67,0,912.250,32.00,0
0x9702,1626217674.285,0,-66,0,914.250,32.00,0
0x9702,1626217674.312,0,-67,0,914.250,32.00,0
0x9702,1626217674.385,0,-66,0,918.750,32.00,0
0x9702,1626217674.430,0,-65,0,918.750,32.00,0
0x9702,1626217674.491,0,-66,0,918.750,32.00,0
0x9702,1626217674.589,0,-64,0,920.250,32.00,0
0x9702,1626217674.620,0,-66,0,920.250,32.00,0
0x9702,1626217674.690,0,-65,0,920.250,32.00,0
0x9702,1626217674.722,0,-66,0,920.250,32.00,0
0x9702,1626217674.790,0,-64,0,927.250,32.00,0
0x9702,1626217674.824,0,-64,0,927.250,32.00,0
0x9702,1626217674.895,0,-64,0,927.250,32.00,0
0x9702,1626217674.929,0,-64,0,927.250,32.00,0
0x9702,1626217675.000,0,-65,0,921.750,32.00,0
0x9702,1626217675.027,0,-65,0,921.750,32.00,0
0x9702,1626217675.100,0,-64,0,921.750,32.00,0
0x9702,1626217675.132,0,-63,0,921.750,32.00,0
0x9702,1626217675.195,0,-64,0,925.250,32.00,0
0x9702,1626217675.237,0,-65,0,925.250,32.00,0
0x9702,1626217675.298,0,-64,0,925.250,32.00,0
0x9702,1626217675.335,0,-64,0,925.250,32.00,0
0x9702,1626217675.408,0,-67,0,909.250,32.00,0
0x9702,1626217675.446,0,-67,0,909.250,32.00,0
0x9702,1626217675.512,0,-67,0,909.250,32.00,0
0x9702,1626217675.551,0,-67,0,909.250,32.00,0
0x9702,1626217675.623,0,-67,0,908.250,32.00,0
0x9702,1626217675.659,0,-67,0,908.250,32.00,0
0x9702,1626217675.725,0,-67,0,908.250,32.00,0
0x9702,1626217675.761,0,-68,0,908.250,32.00,0
0x9702,1626217675.829,0,-64,0,922.750,32.00,0
0x9702,1626217675.861,0,-64,0,922.750,32.00,0
0x9702,1626217675.923,0,-64,0,922.750,32.00,0
0x9702,1626217676.029,0,-64,0,925.750,32.00,0
0x9702,1626217676.064,0,-64,0,925.750,32.00,0
0x9702,1626217676.126,0,-64,0,925.750,32.00,0
0x9702,1626217676.158,0,-64,0,925.750,32.00,0
0x9702,1626217676.227,0,-64,0,926.750,32.00,0
0x9702,1626217676.260,0,-64,0,926.750,32.00,0
0x9702,1626217676.325,0,-64,0,926.750,32.00,0
0x9702,1626217676.377,0,-65,0,926.750,32.00,0
0x9702,1626217676.451,0,-67,0,906.250,32.00,0
0x9702,1626217676.485,0,-65,0,906.250,32.00,0
0x9702,1626217676.556,0,-66,0,906.250,32.00,0
0x9702,1626217676.597,0,-67,0,906.250,32.00,0
0x9702,1626217676.667,0,-66,0,915.750,32.00,0
0x9702,1626217676.696,0,-66,0,915.750,32.00,0
0x9702,1626217676.755,0,-67,0,915.750,32.00,0
0x9702,1626217676.782,0,-67,0,915.750,32.00,0
0x9702,1626217676.862,0,-65,0,924.750,32.00,0
0x9702,1626217676.898,0,-65,0,924.750,32.00,0
0x9702,1626217676.965,0,-65,0,924.750,32.00,0
0x9702,1626217677.010,0,-65,0,924.750,32.00,0
0x9702,1626217677.072,0,-67,0,910.250,32.00,0
0x9702,1626217677.100,0,-68,0,910.250,32.00,0
0x9702,1626217677.165,0,-68,0,910.250,32.00,0
0x9702,1626217677.201,0,-69,0,910.250,32.00,0
0x9702,1626217677.273,0,-67,0,907.250,32.00,0
0x9702,1626217677.309,0,-66,0,907.250,32.00,0
0x9702,1626217677.376,0,-67,0,907.250,32.00,0
0x9702,1626217677.412,0,-67,0,907.250,32.00,0
0x9702,1626217677.475,0,-65,0,921.250,32.00,0
0x9702,1626217677.517,0,-64,0,921.250,32.00,0
0x9702,1626217677.583,0,-63,0,921.250,32.00,0
0x9702,1626217677.620,0,-65,0,921.250,32.00,0
0x9702,1626217677.689,0,-66,0,904.750,32.00,0
0x9702,1626217677.786,0,-66,0,904.750,32.00,0
0x9702,1626217677.824,0,-66,0,904.750,32.00,0
0x9702,1626217677.889,0,-65,0,916.750,32.00,0
0x9702,1626217677.930,0,-66,0,916.750,32.00,0
0x9702,1626217677.990,0,-66,0,916.750,32.00,0
0x9702,1626217678.024,0,-66,0,916.750,32.00,0
0x9702,1626217678.087,0,-64,0,926.250,32.00,0
0x9702,1626217678.128,0,-65,0,926.250,32.00,0
0x9702,1626217678.192,0,-64,0,926.250,32.00,0
0x9702,1626217678.229,0,-64,0,926.250,32.00,0
0x9702,1626217678.301,0,-65,0,924.250,32.00,0
0x9702,1626217678.342,0,-63,0,924.250,32.00,0
0x9702,1626217678.404,0,-64,0,924.250,32.00,0
0x9702,1626217678.444,0,-64,0,924.250,32.00,0
0x9702,1626217678.508,0,-65,0,918.250,32.00,0
0x9702,1626217678.535,0,-66,0,918.250,32.00,0
0x9702,1626217678.600,0,-65,0,918.250,32.00,0
0x9702,1626217678.635,0,-66,0,918.250,32.00,0
0x9702,1626217678.750,0,-65,0,915.250,32.00,0
0x9702,1626217678.823,0,-67,0,915.250,32.00,0
0x9702,1626217678.850,0,-66,0,915.250,32.00,0
0x9702,1626217678.916,0,-66,0,904.250,32.00,0
0x9702,1626217678.949,0,-65,0,904.250,32.00,0
0x9702,1626217679.014,0,-64,0,904.250,32.00,0
0x9702,1626217679.051,0,-66,0,904.250,32.00,0
0x9702,1626217679.114,0,-66,0,903.250,32.00,0
0x9702,1626217679.149,0,-66,0,903.250,32.00,0
0x9702,1626217679.213,0,-63,0,903.250,32.00,0
0x9702,1626217679.248,0,-66,0,903.250,32.00,0
0x9702,1626217679.312,0,-66,0,914.750,32.00,0
0x9702,1626217679.357,0,-63,0,914.750,32.00,0
0x9702,1626217679.414,0,-66,0,914.750,32.00,0
0x9702,1626217679.453,0,-66,0,914.750,32.00,0
0x9702,1626217679.511,0,-64,0,902.750,32.00,0
0x9702,1626217679.545,0,-65,0,902.750,32.00,0
0x9702,1626217679.618,0,-65,0,902.750,32.00,0
0x9702,1626217679.655,0,-66,0,902.750,32.00,0
0x9702,1626217679.728,0,-66,0,906.750,32.00,0
0x9702,1626217679.769,0,-67,0,906.750,32.00,0
0x9702,1626217679.841,0,-66,0,906.750,32.00,0
0x9702,1626217679.882,0,-67,0,906.750,32.00,0
0x9702,1626217679.960,0,-67,0,913.750,32.00,0
0x9702,1626217680.007,0,-66,0,913.750,32.00,0
0x9702,1626217680.077,0,-67,0,913.750,32.00,0
0x9702,1626217680.131,0,-65,0,905.750,32.00,0
0x9702,1626217680.193,0,-63,0,905.750,32.00,0
0x9702,1626217680.234,0,-66,0,905.750,32.00,0
0x9702,1626217680.404,0,-67,0,910.750,32.00,0
0x9702,1626217680.440,0,-67,0,910.750,32.00,0
0x9702,1626217680.506,0,-67,0,910.750,32.00,0
0x9702,1626217680.565,0,-65,0,923.750,32.00,0
0x9702,1626217680.625,0,-64,0,923.750,32.00,0
0x9702,1626217680.658,0,-64,0,923.750,32.00,0
0x9702,1626217680.713,0,-63,0,923.750,32.00,0
0x9702,1626217680.784,0,-67,0,908.750,32.00,0
0x9702,1626217680.852,0,-67,0,908.750,32.00,0
0x9702,1626217680.884,0,-65,0,908.750,32.00,0
0x9702,1626217680.949,0,-65,0,917.750,32.00,0
0x9702,1626217681.008,0,-65,0,917.750,32.00,0
0x9702,1626217681.065,0,-66,0,917.750,32.00,0
0x9702,1626217681.098,0,-65,0,917.750,32.00,0
0x9702,1626217681.161,0,-64,0,922.250,32.00,0
0x9702,1626217681.188,0,-63,0,922.250,32.00,0
0x9702,1626217681.249,0,-63,0,922.250,32.00,0
0x9702,1626217681.284,0,-64,0,922.250,32.00,0
0x9702,1626217681.325,0,-64,0,922.250,32.00,0
0x9702,1626217681.405,0,-66,0,905.250,32.00,0
0x9702,1626217681.472,0,-66,0,905.250,32.00,0
0x9702,1626217681.509,0,-66,0,905.250,32.00,0
0x9702,1626217681.583,0,-64,0,920.750,32.00,0
0x9702,1626217681.620,0,-65,0,920.750,32.00,0
0x9702,1626217681.726,0,-64,0,920.750,32.00,0
0x9702,1626217681.787,0,-66,0,903.750,32.00,0
0x9702,1626217681.952,0,-65,0,903.750,32.00,0
0x9702,1626217682.004,0,-66,0,917.250,32.00,0
0x9702,1626217682.063,0,-66,0,917.250,32.00,0
0x9702,1626217682.100,0,-65,0,917.250,32.00,0
0x9702,1626217682.155,0,-65,0,917.250,32.00,0
0x9702,1626217682.212,0,-65,0,919.750,32.00,0
0x9702,1626217682.273,0,-65,0,919.750,32.00,0
0x9702,1626217682.305,0,-66,0,919.750,32.00,0
0x9702,1626217682.357,0,-65,0,919.750,32.00,0
0x9702,1626217682.413,0,-64,0,919.250,32.00,0
0x9702,1626217682.476,0,-66,0,919.250,32.00,0
0x9702,1626217682.517,0,-66,0,919.250,32.00,0
0x9702,1626217682.560,0,-66,0,919.250,32.00,0
0x9702,1626217682.621,0,-66,0,911.750,32.00,0
0x9702,1626217682.688,0,-67,0,911.750,32.00,0
0x9702,1626217682.724,0,-67,0,911.750,32.00,0
0x9702,1626217682.797,0,-67,0,907.750,32.00,0
0x9702,1626217682.830,0,-64,0,907.750,32.00,0
0x9702,1626217682.897,0,-67,0,907.750,32.00,0
0x9702,1626217682.938,0,-67,0,907.750,32.00,0
0x9702,1626217683.013,0,-66,0,913.250,32.00,0
0x9702,1626217683.055,0,-66,0,913.250,32.00,0
0x9702,1626217683.119,0,-67,0,913.250,32.00,0
0x9702,1626217683.155,0,-67,0,913.250,32.00,0
0x9702,1626217683.220,0,-67,0,909.750,32.00,0
0x9702,1626217683.256,0,-67,0,909.750,32.00,0
0x9702,1626217683.326,0,-67,0,909.750,32.00,0
0x9702,1626217683.367,0,-67,0,909.750,32.00,0
0x9702,1626217683.436,0,-64,0,923.250,32.00,0
0x9702,1626217683.469,0,-64,0,923.250,32.00,0
0x9702,1626217683.534,0,-65,0,923.250,32.00,0
0x9702,1626217683.643,0,-66,0,912.750,32.00,0
0x9702,1626217683.701,0,-67,0,912.750,32.00,0
0x9702,1626217683.767,0,-67,0,912.750,32.00,0
0x9702,1626217683.799,0,-67,0,912.750,32.00,0
0x9702,1626217683.884,0,-68,0,911.250,32.00,0
0x9702,1626217683.920,0,-67,0,911.250,32.00,0
0x9702,1626217683.986,0,-67,0,911.250,32.00,0
0x9702,1626217684.041,0,-66,0,916.250,32.00,0
0x9702,1626217684.101,0,-65,0,916.250,32.00,0
0x9702,1626217684.128,0,-65,0,916.250,32.00,0
0x9702,1626217684.191,0,-67,0,916.250,32.00,0
0x9702,1626217684.211,0,-66,0,916.250,32.00,0
0x9702,1626217684.301,0,-67,0,912.250,32.00,0
0x9702,1626217684.337,0,-67,0,912.250,32.00,0
0x9702,1626217684.408,0,-67,0,912.250,32.00,0
0x9702,1626217684.478,0,-68,0,914.250,32.00,0
0x9702,1626217684.542,0,-67,0,914.250,32.00,0
0x9702,1626217684.571,0,-67,0,914.250,32.00,0
0x9702,1626217684.654,0,-65,0,918.750,32.00,0
0x9702,1626217684.692,0,-65,0,918.750,32.00,0
0x9702,1626217684.757,0,-65,0,918.750,32.00,0
0x9702,1626217684.788,0,-66,0,918.750,32.00,0
0x9702,1626217684.863,0,-65,0,920.250,32.00,0
0x9702,1626217684.890,0,-66,0,920.250,32.00,0
0x9702,1626217684.954,0,-64,0,920.250,32.00,0
0x9702,1626217684.985,0,-64,0,920.250,32.00,0
0x9702,1626217685.038,0,-64,0,920.250,32.00,0
0x9702,1626217685.101,0,-64,0,927.250,32.00,0
0x9702,1626217685.166,0,-64,0,927.250,32.00,0
0x9702,1626217685.205,0,-64,0,927.250,32.00,0
0x9702,1626217685.290,0,-64,0,921.750,32.00,0
0x9702,1626217685.330,0,-66,0,921.750,32.00,0
0x9702,1626217685.427,0,-64,0,921.750,32.00,0
0x9702,1626217685.487,0,-64,0,925.250,32.00,0
0x9702,1626217685.520,0,-65,0,925.250,32.00,0
0x9702,1626217685.583,0,-66,0,925.250,32.00,0
0x9702,1626217685.618,0,-64,0,925.250,32.00,0
0x9702,1626217685.692,0,-67,0,909.250,32.00,0
0x9702,1626217685.728,0,-67,0,909.250,32.00,0
0x9702,1626217685.799,0,-67,0,909.250,32.00,0
0x9702,1626217685.834,0,-67,0,909.250,32.00,0
0x9702,1626217685.901,0,-67,0,908.250,32.00,0
0x9702,1626217685.936,0,-67,0,908.250,32.00,0
0x9702,1626217686.001,0,-67,0,908.250,32.00,0
0x9702,1626217686.039,0,-67,0,908.250,32.00,0
0x9702,1626217686.109,0,-64,0,922.750,32.00,0
0x9702,1626217686.198,0,-64,0,922.750,32.00,0
0x9702,1626217686.312,0,-64,0,925.750,32.00,0
0x9702,1626217686.348,0,-64,0,925.750,32.00,0
0x9702,1626217686.428,0,-65,0,925.750,32.00,0
0x9702,1626217686.466,0,-64,0,925.750,32.00,0
0x9702,1626217686.537,0,-64,0,926.750,32.00,0
0x9702,1626217686.575,0,-64,0,926.750,32.00,0
0x9702,1626217686.637,0,-65,0,926.750,32.00,0
0x9702,1626217686.670,0,-63,0,926.750,32.00,0
0x9702,1626217686.732,0,-65,0,906.250,32.00,0
0x9702,1626217686.771,0,-66,0,906.250,32.00,0
0x9702,1626217686.839,0,-66,0,906.250,32.00,0
0x9702,1626217686.880,0,-66,0,906.250,32.00,0
0x9702,1626217686.940,0,-65,0,915.750,32.00,0
0x9702,1626217686.970,0,-65,0,915.750,32.00,0
0x9702,1626217687.045,0,-66,0,915.750,32.00,0
0x9702,1626217687.072,0,-66,0,915.750,32.00,0
0x9702,1626217687.158,0,-65,0,924.750,32.00,0
0x9702,1626217687.190,0,-65,0,924.750,32.00,0
0x9702,1626217687.249,0,-63,0,924.750,32.00,0
0x9702,1626217687.286,0,-64,0,924.750,32.00,0
0x9702,1626217687.357,0,-67,0,910.250,32.00,0
0x9702,1626217687.393,0,-67,0,910.250,32.00,0
0x9702,1626217687.458,0,-67,0,910.250,32.00,0
0x9702,1626217687.555,0,-66,0,907.250,32.00,0
0x9702,1626217687.591,0,-66,0,907.250,32.00,0
0x9702,1626217687.655,0,-67,0,907.250,32.00,0
0x9702,1626217687.697,0,-66,0,907.250,32.00,0
0x9702,1626217687.762,0,-65,0,921.250,32.00,0
0x9702,1626217687.798,0,-64,0,921.250,32.00,0
0x9702,1626217687.865,0,-64,0,921.250,32.00,0
0x9702,1626217687.897,0,-64,0,921.250,32.00,0
0x9702,1626217687.964,0,-65,0,904.750,32.00,0
0x9702,1626217688.001,0,-65,0,904.750,32.00,0
0x9702,1626217688.065,0,-65,0,904.750,32.00,0
0x9702,1626217688.104,0,-65,0,904.750,32.00,0
0x9702,1626217688.179,0,-66,0,916.750,32.00,0
0x9702,1626217688.207,0,-66,0,916.750,32.00,0
0x9702,1626217688.266,0,-65,0,916.750,32.00,0
0x9702,1626217688.295,0,-66,0,916.750,32.00,0
0x9702,1626217688.387,0,-65,0,926.250,32.00,0
0x9702,1626217688.420,0,-64,0,926.250,32.00,0
0x9702,1626217688.502,0,-64,0,926.250,32.00,0
0x9702,1626217688.529,0,-64,0,926.250,32.00,0
0x9702,1626217688.611,0,-64,0,924.250,32.00,0
0x9702,1626217688.652,0,-65,0,924.250,32.00,0
0x9702,1626217688.715,0,-64,0,924.250,32.00,0
0x9702,1626217688.760,0,-65,0,918.250,32.00,0
0x9702,1626217688.835,0,-65,0,918.250,32.00,0
0x9702,1626217688.937,0,-65,0,918.250,32.00,0
0x9702,1626217689.136,0,-66,0,915.250,32.00,0
0x9702,1626217689.211,0,-65,0,904.250,32.00,0
0x9702,1626217689.276,0,-63,0,904.250,32.00,0
0x9702,1626217689.304,0,-65,0,904.250,32.00,0
0x9702,1626217689.410,0,-63,0,903.250,32.00,0
0x9702,1626217689.445,0,-65,0,903.250,32.00,0
0x9702,1626217689.691,0,-66,0,914.750,32.00,0
0x9702,1626217689.744,0,-66,0,914.750,32.00,0
0x9702,1626217689.832,0,-64,0,902.750,32.00,0
0x9702,1626217689.892,0,-65,0,902.750,32.00,0
0x9702,1626217689.932,0,-64,0,902.750,32.00,0
0x9702,1626217690.005,0,-65,0,906.750,32.00,0
0x9702,1626217690.042,0,-65,0,906.750,32.00,0
0x9702,1626217690.115,0,-66,0,906.750,32.00,0
0x9702,1626217690.149,0,-65,0,906.750,32.00,0
0x9702,1626217690.332,0,-67,0,913.750,32.00,0
0x9702,1626217690.440,0,-64,0,905.750,32.00,0
0x9702,1626217690.503,0,-65,0,905.750,32.00,0
0x9702,1626217690.536,0,-66,0,905.750,32.00,0
0x9702,1626217690.580,0,-65,0,905.750,32.00,0
0x9702,1626217690.652,0,-66,0,910.750,32.00,0
0x9702,1626217690.723,0,-66,0,910.750,32.00,0
0x9702,1626217690.775,0,-66,0,910.750,32.00,0
0x9702,1626217691.062,0,-66,0,908.750,32.00,0
0x9702,1626217691.194,0,-66,0,908.750,32.00,0
0x9702,1626217691.295,0,-64,0,917.750,32.00,0
0x9702,1626217691.373,0,-65,0,917.750,32.00,0
0x9702,1626217691.406,0,-65,0,917.750,32.00,0
0xc000,1626217610.972,0,-66,0,911.750,32.00,0
0xc000,1626217611.074,0,-66,0,907.750,32.00,0
0xc000,1626217611.175,0,-66,0,907.750,32.00,0
0xc000,1626217611.214,0,-64,0,907.750,32.00,0
0xc000,1626217611.278,0,-65,0,913.250,32.00,0
0xc000,1626217611.310,0,-67,0,913.250,32.00,0
0xc000,1626217611.379,0,-65,0,913.250,32.00,0
0xc000,1626217611.410,0,-66,0,913.250,32.00,0
0xc000,1626217611.473,0,-67,0,909.750,32.00,0
0xc000,1626217611.507,0,-67,0,909.750,32.00,0
0x300833b2ddd9014000000000,1626217611.473,0,-69,0,909.750,32.00,0
0x300833b2ddd9014000000000,1626217611.895,0,-68,0,912.750,32.00,0
0x300833b2ddd9014000000000,1626217612.238,0,-69,0,911.250,32.00,0
0x300833b2ddd9014000000000,1626217612.533,0,-68,0,912.250,32.00,0
0x300833b2ddd9014000000000,1626217612.629,0,-68,0,912.250,32.00,0
0x300833b2ddd9014000000000,1626217613.952,0,-68,0,909.250,32.00,0
0x300833b2ddd9014000000000,1626217614.040,0,-69,0,909.250,32.00,0
0x300833b2ddd9014000000000,1626217614.073,0,-68,0,909.250,32.00,0
0x300833b2ddd9014000000000,1626217614.152,0,-68,0,908.250,32.00,0
0x300833b2ddd9014000000000,1626217614.193,0,-69,0,908.250,32.00,0
0x300833b2ddd9014000000000,1626217614.260,0,-68,0,908.250,32.00,0
0x300833b2ddd9014000000000,1626217614.297,0,-68,0,908.250,32.00,0
0x300833b2ddd9014000000000,1626217614.980,0,-68,0,906.250,32.00,0
0x300833b2ddd9014000000000,1626217615.017,0,-68,0,906.250,32.00,0
0x300833b2ddd9014000000000,1626217615.078,0,-67,0,906.250,32.00,0
0x300833b2ddd9014000000000,1626217615.126,0,-68,0,906.250,32.00,0
0x300833b2ddd9014000000000,1626217615.595,0,-69,0,910.250,32.00,0
0x300833b2ddd9014000000000,1626217615.634,0,-68,0,910.250,32.00,0
0x300833b2ddd9014000000000,1626217615.712,0,-68,0,910.250,32.00,0
0x300833b2ddd9014000000000,1626217615.753,0,-68,0,910.250,32.00,0
0x300833b2ddd9014000000000,1626217615.849,0,-69,0,907.250,32.00,0
0x300833b2ddd9014000000000,1626217615.892,0,-69,0,907.250,32.00,0
0x300833b2ddd9014000000000,1626217615.966,0,-69,0,907.250,32.00,0
0x300833b2ddd9014000000000,1626217616.226,0,-67,0,904.750,32.00,0
0x300833b2ddd9014000000000,1626217616.294,0,-67,0,904.750,32.00,0
0x300833b2ddd9014000000000,1626217616.331,0,-68,0,904.750,32.00,0
0x300833b2ddd9014000000000,1626217616.388,0,-67,0,904.750,32.00,0
0x300833b2ddd9014000000000,1626217617.457,0,-68,0,904.250,32.00,0
0x300833b2ddd9014000000000,1626217617.596,0,-68,0,904.250,32.00,0
0x300833b2ddd9014000000000,1626217617.658,0,-68,0,903.250,32.00,0
0x300833b2ddd9014000000000,1626217617.734,0,-68,0,903.250,32.00,0
0x300833b2ddd9014000000000,1626217617.777,0,-67,0,903.250,32.00,0
0x300833b2ddd9014000000000,1626217618.043,0,-67,0,902.750,32.00,0
0x300833b2ddd9014000000000,1626217618.081,0,-67,0,902.750,32.00,0
0x300833b2ddd9014000000000,1626217618.145,0,-67,0,902.750,32.00,0
0x300833b2ddd9014000000000,1626217618.190,0,-67,0,902.750,32.00,0
0x300833b2ddd9014000000000,1626217618.272,0,-69,0,906.750,32.00,0
0x300833b2ddd9014000000000,1626217618.310,0,-68,0,906.750,32.00,0
0x300833b2ddd9014000000000,1626217618.376,0,-68,0,906.750,32.00,0
0x300833b2ddd9014000000000,1626217618.417,0,-67,0,906.750,32.00,0
0x300833b2ddd9014000000000,1626217618.650,0,-69,0,905.750,32.00,0
0x300833b2ddd9014000000000,1626217618.687,0,-67,0,905.750,32.00,0
0x300833b2ddd9014000000000,1626217618.750,0,-68,0,905.750,32.00,0
0x300833b2ddd9014000000000,1626217618.784,0,-68,0,905.750,32.00,0
0x300833b2ddd9014000000000,1626217618.856,0,-68,0,910.750,32.00,0
0x300833b2ddd9014000000000,1626217618.967,0,-68,0,910.750,32.00,0
0x300833b2ddd9014000000000,1626217619.320,0,-69,0,908.750,32.00,0
0x300833b2ddd9014000000000,1626217619.387,0,-69,0,908.750,32.00,0
0x300833b2ddd9014000000000,1626217619.422,0,-69,0,908.750,32.00,0
0x300833b2ddd9014000000000,1626217619.903,0,-67,0,905.250,32.00,0
0x300833b2ddd9014000000000,1626217620.030,0,-68,0,905.250,32.00,0
0x300833b2ddd9014000000000,1626217620.329,0,-66,0,903.750,32.00,0
0x300833b2ddd9014000000000,1626217620.352,0,-64,0,903.750,32.00,0
0x300833b2ddd9014000000000,1626217620.415,0,-67,0,903.750,32.00,0
0x300833b2ddd9014000000000,1626217620.454,0,-67,0,903.750,32.00,0
0x300833b2ddd9014000000000,1626217621.132,0,-68,0,911.750,32.00,0
