MultiReader - Tags Read History Results
Test Description: 
Test Date: 10/12/21  Time: 4:50:18 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xa300,1634086125.403,0,-62,0,909.250,32.50,0
0xa300,1634086125.456,0,-63,0,903.250,32.50,0
0xa300,1634086125.509,0,-63,0,903.250,32.50,0
0xa300,1634086125.562,0,-63,0,903.250,32.50,0
0xa300,1634086125.616,0,-63,0,903.250,32.50,0
0xa300,1634086125.669,0,-61,0,917.250,32.50,0
0xa300,1634086125.723,0,-61,0,917.250,32.50,0
0xa300,1634086125.775,0,-61,0,917.250,32.50,0
0xa300,1634086125.831,0,-61,0,917.250,32.50,0
0xa300,1634086125.884,0,-60,0,920.250,32.50,0
0xa300,1634086125.938,0,-61,0,920.250,32.50,0
0xa300,1634086125.990,0,-60,0,920.250,32.50,0
0xa300,1634086126.044,0,-61,0,920.250,32.50,0
0xa300,1634086126.099,0,-60,0,921.750,32.50,0
0xa300,1634086126.153,0,-60,0,921.750,32.50,0
0xa300,1634086126.205,0,-61,0,921.750,32.50,0
0xa300,1634086126.259,0,-61,0,921.750,32.50,0
0xa300,1634086126.311,0,-63,0,905.750,32.50,0
0xa300,1634086126.365,0,-63,0,905.750,32.50,0
0xa300,1634086126.418,0,-63,0,905.750,32.50,0
0xa300,1634086126.471,0,-63,0,905.750,32.50,0
0xa300,1634086126.524,0,-60,0,927.250,32.50,0
0xa300,1634086126.577,0,-60,0,927.250,32.50,0
0xa300,1634086126.630,0,-60,0,927.250,32.50,0
0xa300,1634086126.684,0,-60,0,927.250,32.50,0
0xa300,1634086126.737,0,-60,0,924.750,32.50,0
0xa300,1634086126.792,0,-60,0,924.750,32.50,0
0xa300,1634086126.845,0,-60,0,924.750,32.50,0
0xa300,1634086126.900,0,-60,0,924.750,32.50,0
0xa300,1634086126.953,0,-63,0,906.250,32.50,0
0xa300,1634086127.006,0,-63,0,906.250,32.50,0
0xa300,1634086127.059,0,-63,0,906.250,32.50,0
0xa300,1634086127.112,0,-63,0,906.250,32.50,0
0xa300,1634086127.166,0,-62,0,910.250,32.50,0
0xa300,1634086127.219,0,-62,0,910.250,32.50,0
0xa300,1634086127.275,0,-62,0,910.250,32.50,0
0xa300,1634086127.329,0,-62,0,910.250,32.50,0
0xa300,1634086127.382,0,-62,0,915.250,32.50,0
0xa300,1634086127.435,0,-62,0,915.250,32.50,0
0xa300,1634086127.488,0,-62,0,915.250,32.50,0
0xa300,1634086127.543,0,-62,0,915.250,32.50,0
0xa300,1634086127.597,0,-63,0,904.250,32.50,0
0xa300,1634086127.649,0,-63,0,904.250,32.50,0
0xa300,1634086127.704,0,-63,0,904.250,32.50,0
0xa300,1634086127.756,0,-63,0,904.250,32.50,0
0xa300,1634086127.809,0,-61,0,918.750,32.50,0
0xa300,1634086127.864,0,-61,0,918.750,32.50,0
0xa300,1634086127.918,0,-61,0,918.750,32.50,0
0xa300,1634086127.970,0,-61,0,918.750,32.50,0
0xa300,1634086128.024,0,-62,0,913.250,32.50,0
0xa300,1634086128.076,0,-63,0,913.250,32.50,0
0xa300,1634086128.129,0,-62,0,913.250,32.50,0
0xa300,1634086128.184,0,-62,0,913.250,32.50,0
0xa300,1634086128.237,0,-63,0,905.250,32.50,0
0xa300,1634086128.290,0,-63,0,905.250,32.50,0
0xa300,1634086128.343,0,-63,0,905.250,32.50,0
0xa300,1634086128.396,0,-63,0,905.250,32.50,0
0xa300,1634086128.450,0,-60,0,922.250,32.50,0
0xa300,1634086128.503,0,-61,0,922.250,32.50,0
0xa300,1634086128.556,0,-61,0,922.250,32.50,0
0xa300,1634086128.609,0,-61,0,922.250,32.50,0
0xa300,1634086128.663,0,-61,0,919.750,32.50,0
0xa300,1634086128.715,0,-61,0,919.750,32.50,0
0xa300,1634086128.768,0,-61,0,919.750,32.50,0
0xa300,1634086128.821,0,-61,0,919.750,32.50,0
0xa300,1634086128.873,0,-62,0,907.750,32.50,0
0xa300,1634086128.927,0,-62,0,907.750,32.50,0
0xa300,1634086128.981,0,-63,0,907.750,32.50,0
0xa300,1634086129.034,0,-63,0,907.750,32.50,0
0xa300,1634086129.088,0,-62,0,912.250,32.50,0
0xa300,1634086129.143,0,-62,0,912.250,32.50,0
0xa300,1634086129.196,0,-62,0,912.250,32.50,0
0xa300,1634086129.249,0,-62,0,912.250,32.50,0
0xa300,1634086129.302,0,-60,0,926.250,32.50,0
0xa300,1634086129.355,0,-60,0,926.250,32.50,0
0xa300,1634086129.410,0,-60,0,926.250,32.50,0
0xa300,1634086129.463,0,-60,0,926.250,32.50,0
0xa300,1634086129.517,0,-61,0,921.250,32.50,0
0xa300,1634086129.570,0,-61,0,921.250,32.50,0
0xa300,1634086129.623,0,-61,0,921.250,32.50,0
0xa300,1634086129.676,0,-61,0,921.250,32.50,0
0xa300,1634086129.730,0,-63,0,907.250,32.50,0
0xa300,1634086129.785,0,-63,0,907.250,32.50,0
0xa300,1634086129.838,0,-62,0,907.250,32.50,0
0xa300,1634086129.893,0,-63,0,907.250,32.50,0
0xa300,1634086129.949,0,-61,0,917.750,32.50,0
0xa300,1634086130.002,0,-61,0,917.750,32.50,0
0xa300,1634086130.055,0,-61,0,917.750,32.50,0
0xa300,1634086130.108,0,-61,0,917.750,32.50,0
0xa300,1634086130.161,0,-62,0,916.750,32.50,0
0xa300,1634086130.216,0,-61,0,916.750,32.50,0
0xa300,1634086130.269,0,-61,0,916.750,32.50,0
0xa300,1634086130.323,0,-61,0,916.750,32.50,0
0xa300,1634086130.377,0,-61,0,922.750,32.50,0
0xa300,1634086130.431,0,-61,0,922.750,32.50,0
0xa300,1634086130.484,0,-61,0,922.750,32.50,0
0xa300,1634086130.536,0,-61,0,922.750,32.50,0
0xa300,1634086130.590,0,-64,0,903.750,32.50,0
0xa300,1634086130.643,0,-63,0,903.750,32.50,0
0xa300,1634086130.697,0,-64,0,903.750,32.50,0
0xa300,1634086130.751,0,-63,0,903.750,32.50,0
0xa300,1634086130.806,0,-61,0,916.250,32.50,0
0xa300,1634086130.859,0,-62,0,916.250,32.50,0
0xa300,1634086130.912,0,-62,0,916.250,32.50,0
0xa300,1634086130.966,0,-62,0,916.250,32.50,0
0xa300,1634086131.018,0,-61,0,919.250,32.50,0
0xa300,1634086131.071,0,-61,0,919.250,32.50,0
0xa300,1634086131.125,0,-61,0,919.250,32.50,0
0xa300,1634086131.180,0,-61,0,919.250,32.50,0
0xa300,1634086131.236,0,-61,0,923.250,32.50,0
0xa300,1634086131.290,0,-61,0,923.250,32.50,0
0xa300,1634086131.342,0,-61,0,923.250,32.50,0
0xa300,1634086131.395,0,-61,0,923.250,32.50,0
0xa300,1634086131.451,0,-62,0,913.750,32.50,0
0xa300,1634086131.503,0,-63,0,913.750,32.50,0
0xa300,1634086131.556,0,-62,0,913.750,32.50,0
0xa300,1634086131.610,0,-63,0,913.750,32.50,0
0xa300,1634086131.663,0,-60,0,924.250,32.50,0
0xa300,1634086131.716,0,-60,0,924.250,32.50,0
0xa300,1634086131.768,0,-60,0,924.250,32.50,0
0xa300,1634086131.821,0,-60,0,924.250,32.50,0
0xa300,1634086131.874,0,-60,0,925.250,32.50,0
0xa300,1634086131.927,0,-60,0,925.250,32.50,0
0xa300,1634086131.980,0,-60,0,925.250,32.50,0
0xa300,1634086132.035,0,-60,0,925.250,32.50,0
0xa300,1634086132.087,0,-64,0,902.750,32.50,0
0xa300,1634086132.140,0,-64,0,902.750,32.50,0
0xa300,1634086132.193,0,-64,0,902.750,32.50,0
0xa300,1634086132.246,0,-64,0,902.750,32.50,0
0xa300,1634086132.300,0,-62,0,910.750,32.50,0
0xa300,1634086132.354,0,-62,0,910.750,32.50,0
0xa300,1634086132.408,0,-62,0,910.750,32.50,0
0xa300,1634086132.461,0,-62,0,910.750,32.50,0
0xa300,1634086132.515,0,-61,0,918.250,32.50,0
0xa300,1634086132.568,0,-61,0,918.250,32.50,0
0xa300,1634086132.621,0,-61,0,918.250,32.50,0
0xa300,1634086132.674,0,-61,0,918.250,32.50,0
0xa300,1634086132.729,0,-62,0,908.750,32.50,0
0xa300,1634086132.782,0,-63,0,908.750,32.50,0
0xa300,1634086132.837,0,-63,0,908.750,32.50,0
0xa300,1634086132.890,0,-63,0,908.750,32.50,0
0xa300,1634086132.943,0,-60,0,923.750,32.50,0
0xa300,1634086132.997,0,-61,0,923.750,32.50,0
0xa300,1634086133.050,0,-60,0,923.750,32.50,0
0xa300,1634086133.103,0,-60,0,923.750,32.50,0
0xa300,1634086133.156,0,-62,0,911.250,32.50,0
0xa300,1634086133.211,0,-62,0,911.250,32.50,0
0xa300,1634086133.265,0,-62,0,911.250,32.50,0
0xa300,1634086133.318,0,-62,0,911.250,32.50,0
0xa300,1634086133.372,0,-60,0,925.750,32.50,0
0xa300,1634086133.425,0,-60,0,925.750,32.50,0
0xa300,1634086133.478,0,-60,0,925.750,32.50,0
0xa300,1634086133.531,0,-60,0,925.750,32.50,0
0xa300,1634086133.584,0,-64,0,906.750,32.50,0
0xa300,1634086133.637,0,-64,0,906.750,32.50,0
0xa300,1634086133.689,0,-64,0,906.750,32.50,0
0xa300,1634086133.745,0,-63,0,906.750,32.50,0
0xa300,1634086133.798,0,-60,0,926.750,32.50,0
0xa300,1634086133.851,0,-61,0,926.750,32.50,0
0xa300,1634086133.905,0,-61,0,926.750,32.50,0
0xa300,1634086133.958,0,-61,0,926.750,32.50,0
0xa300,1634086134.012,0,-62,0,920.750,32.50,0
0xa300,1634086134.065,0,-61,0,920.750,32.50,0
0xa300,1634086134.120,0,-61,0,920.750,32.50,0
0xa300,1634086134.177,0,-61,0,920.750,32.50,0
0xa300,1634086134.230,0,-61,0,914.250,32.50,0
0xa300,1634086134.284,0,-62,0,914.250,32.50,0
0xa300,1634086134.338,0,-62,0,914.250,32.50,0
0xa300,1634086134.390,0,-62,0,914.250,32.50,0
0xa300,1634086134.443,0,-62,0,911.750,32.50,0
0xa300,1634086134.498,0,-62,0,911.750,32.50,0
0xa300,1634086134.552,0,-62,0,911.750,32.50,0
0xa300,1634086134.604,0,-62,0,911.750,32.50,0
0xa300,1634086134.657,0,-65,0,904.750,32.50,0
0xa300,1634086134.710,0,-65,0,904.750,32.50,0
0xa300,1634086134.763,0,-65,0,904.750,32.50,0
0xa300,1634086134.816,0,-64,0,904.750,32.50,0
0xa300,1634086134.873,0,-61,0,914.750,32.50,0
0xa300,1634086134.926,0,-61,0,914.750,32.50,0
0xa300,1634086134.979,0,-62,0,914.750,32.50,0
0xa300,1634086135.032,0,-60,0,914.750,32.50,0
0xa300,1634086135.086,0,-61,0,908.250,32.50,0
0xa300,1634086135.139,0,-61,0,908.250,32.50,0
0xa300,1634086135.192,0,-62,0,908.250,32.50,0
0xa300,1634086135.245,0,-62,0,908.250,32.50,0
0xa300,1634086135.299,0,-61,0,909.750,32.50,0
0xa300,1634086135.351,0,-61,0,909.750,32.50,0
0xa300,1634086135.404,0,-61,0,909.750,32.50,0
0xa300,1634086135.457,0,-61,0,909.750,32.50,0
0xa300,1634086135.510,0,-61,0,915.750,32.50,0
0xa300,1634086135.563,0,-60,0,915.750,32.50,0
0xa300,1634086135.616,0,-60,0,915.750,32.50,0
0xa300,1634086135.669,0,-60,0,915.750,32.50,0
0xa300,1634086135.722,0,-61,0,912.750,32.50,0
0xa300,1634086135.775,0,-61,0,912.750,32.50,0
0xa300,1634086135.829,0,-61,0,912.750,32.50,0
0xa300,1634086135.882,0,-61,0,912.750,32.50,0
0xa300,1634086135.935,0,-61,0,909.250,32.50,0
0xa300,1634086135.989,0,-61,0,909.250,32.50,0
0xa300,1634086136.041,0,-61,0,909.250,32.50,0
0xa300,1634086136.094,0,-61,0,909.250,32.50,0
0xa300,1634086136.147,0,-63,0,903.250,32.50,0
0xa300,1634086136.203,0,-63,0,903.250,32.50,0
0xa300,1634086136.256,0,-63,0,903.250,32.50,0
0xa300,1634086136.308,0,-63,0,903.250,32.50,0
0xa300,1634086136.362,0,-59,0,917.250,32.50,0
0xa300,1634086136.415,0,-59,0,917.250,32.50,0
0xa300,1634086136.470,0,-59,0,917.250,32.50,0
0xa300,1634086136.523,0,-59,0,917.250,32.50,0
0xa300,1634086136.576,0,-59,0,920.250,32.50,0
0xa300,1634086136.629,0,-59,0,920.250,32.50,0
0xa300,1634086136.683,0,-59,0,920.250,32.50,0
0xa300,1634086136.739,0,-59,0,920.250,32.50,0
0xa300,1634086136.792,0,-59,0,921.750,32.50,0
0xa300,1634086136.848,0,-59,0,921.750,32.50,0
0xa300,1634086136.903,0,-59,0,921.750,32.50,0
0xa300,1634086136.957,0,-59,0,921.750,32.50,0
0xa300,1634086137.009,0,-62,0,905.750,32.50,0
0xa300,1634086137.063,0,-62,0,905.750,32.50,0
0xa300,1634086137.117,0,-63,0,905.750,32.50,0
0xa300,1634086137.171,0,-62,0,905.750,32.50,0
0xa300,1634086137.225,0,-58,0,927.250,32.50,0
0xa300,1634086137.278,0,-58,0,927.250,32.50,0
0xa300,1634086137.331,0,-58,0,927.250,32.50,0
0xa300,1634086137.383,0,-58,0,927.250,32.50,0
0xa300,1634086137.437,0,-58,0,924.750,32.50,0
0xa300,1634086137.490,0,-58,0,924.750,32.50,0
0xa300,1634086137.543,0,-58,0,924.750,32.50,0
0xa300,1634086137.597,0,-58,0,924.750,32.50,0
0xa300,1634086137.649,0,-62,0,906.250,32.50,0
0xa300,1634086137.702,0,-62,0,906.250,32.50,0
0xa300,1634086137.755,0,-62,0,906.250,32.50,0
0xa300,1634086137.808,0,-62,0,906.250,32.50,0
0xa300,1634086137.862,0,-61,0,910.250,32.50,0
0xa300,1634086137.915,0,-61,0,910.250,32.50,0
0xa300,1634086137.968,0,-60,0,910.250,32.50,0
0xa300,1634086138.021,0,-61,0,910.250,32.50,0
0xa300,1634086138.074,0,-60,0,915.250,32.50,0
0xa300,1634086138.127,0,-60,0,915.250,32.50,0
0xa300,1634086138.180,0,-60,0,915.250,32.50,0
0xa300,1634086138.233,0,-60,0,915.250,32.50,0
0xa300,1634086138.285,0,-62,0,904.250,32.50,0
0xa300,1634086138.339,0,-63,0,904.250,32.50,0
0xa300,1634086138.392,0,-62,0,904.250,32.50,0
0xa300,1634086138.445,0,-63,0,904.250,32.50,0
0xa300,1634086138.499,0,-59,0,918.750,32.50,0
0xa300,1634086138.552,0,-59,0,918.750,32.50,0
0xa300,1634086138.604,0,-59,0,918.750,32.50,0
0xa300,1634086138.658,0,-59,0,918.750,32.50,0
0xa300,1634086138.711,0,-60,0,913.250,32.50,0
0xa300,1634086138.766,0,-60,0,913.250,32.50,0
0xa300,1634086138.820,0,-60,0,913.250,32.50,0
0xa300,1634086138.873,0,-60,0,913.250,32.50,0
0xa300,1634086138.928,0,-62,0,905.250,32.50,0
0xa300,1634086138.981,0,-63,0,905.250,32.50,0
0xa300,1634086139.034,0,-62,0,905.250,32.50,0
0xa300,1634086139.086,0,-62,0,905.250,32.50,0
0xa300,1634086139.141,0,-59,0,922.250,32.50,0
0xa300,1634086139.194,0,-59,0,922.250,32.50,0
0xa300,1634086139.246,0,-59,0,922.250,32.50,0
0xa300,1634086139.300,0,-59,0,922.250,32.50,0
0xa300,1634086139.352,0,-59,0,919.750,32.50,0
0xa300,1634086139.405,0,-59,0,919.750,32.50,0
0xa300,1634086139.458,0,-59,0,919.750,32.50,0
0xa300,1634086139.511,0,-59,0,919.750,32.50,0
0xa300,1634086139.564,0,-62,0,907.750,32.50,0
0xa300,1634086139.617,0,-62,0,907.750,32.50,0
0xa300,1634086139.669,0,-61,0,907.750,32.50,0
0xa300,1634086139.723,0,-61,0,907.750,32.50,0
0xa300,1634086139.776,0,-60,0,912.250,32.50,0
0xa300,1634086139.829,0,-61,0,912.250,32.50,0
0xa300,1634086139.882,0,-60,0,912.250,32.50,0
0xa300,1634086139.935,0,-60,0,912.250,32.50,0
0xa300,1634086139.987,0,-58,0,926.250,32.50,0
0xa300,1634086140.040,0,-58,0,926.250,32.50,0
0xa300,1634086140.093,0,-58,0,926.250,32.50,0
0xa300,1634086140.146,0,-58,0,926.250,32.50,0
0xa300,1634086140.200,0,-59,0,921.250,32.50,0
0xa300,1634086140.255,0,-59,0,921.250,32.50,0
0xa300,1634086140.308,0,-59,0,921.250,32.50,0
0xa300,1634086140.361,0,-59,0,921.250,32.50,0
0xa300,1634086140.415,0,-62,0,907.250,32.50,0
0xa300,1634086140.468,0,-62,0,907.250,32.50,0
0xa300,1634086140.520,0,-62,0,907.250,32.50,0
0xa300,1634086140.573,0,-61,0,907.250,32.50,0
0xa300,1634086140.629,0,-59,0,917.750,32.50,0
0xa300,1634086140.681,0,-59,0,917.750,32.50,0
0xa300,1634086140.735,0,-59,0,917.750,32.50,0
0xa300,1634086140.788,0,-59,0,917.750,32.50,0
0xa300,1634086140.841,0,-60,0,916.750,32.50,0
0xa300,1634086140.894,0,-59,0,916.750,32.50,0
0xa300,1634086140.947,0,-59,0,916.750,32.50,0
0xa300,1634086141.000,0,-59,0,916.750,32.50,0
0xa300,1634086141.054,0,-59,0,922.750,32.50,0
0xa300,1634086141.108,0,-59,0,922.750,32.50,0
0xa300,1634086141.162,0,-59,0,922.750,32.50,0
0xa300,1634086141.215,0,-59,0,922.750,32.50,0
0xa300,1634086141.268,0,-63,0,903.750,32.50,0
0xa300,1634086141.321,0,-63,0,903.750,32.50,0
0xa300,1634086141.377,0,-63,0,903.750,32.50,0
0xa300,1634086141.429,0,-63,0,903.750,32.50,0
0xa300,1634086141.483,0,-59,0,916.250,32.50,0
0xa300,1634086141.536,0,-60,0,916.250,32.50,0
0xa300,1634086141.589,0,-60,0,916.250,32.50,0
0xa300,1634086141.642,0,-60,0,916.250,32.50,0
0xa300,1634086141.694,0,-59,0,919.250,32.50,0
0xa300,1634086141.748,0,-59,0,919.250,32.50,0
0xa300,1634086141.801,0,-59,0,919.250,32.50,0
0xa300,1634086141.855,0,-59,0,919.250,32.50,0
0xa300,1634086141.907,0,-59,0,923.250,32.50,0
0xa300,1634086141.960,0,-59,0,923.250,32.50,0
0xa300,1634086142.014,0,-59,0,923.250,32.50,0
0xa300,1634086142.068,0,-59,0,923.250,32.50,0
0xa300,1634086142.122,0,-60,0,913.750,32.50,0
0xa300,1634086142.176,0,-60,0,913.750,32.50,0
0xa300,1634086142.229,0,-60,0,913.750,32.50,0
0xa300,1634086142.281,0,-61,0,913.750,32.50,0
0xa300,1634086142.335,0,-58,0,924.250,32.50,0
0xa300,1634086142.389,0,-59,0,924.250,32.50,0
0xa300,1634086142.441,0,-59,0,924.250,32.50,0
0xa300,1634086142.494,0,-59,0,924.250,32.50,0
0xa300,1634086142.548,0,-58,0,925.250,32.50,0
0xa300,1634086142.602,0,-58,0,925.250,32.50,0
0xa300,1634086142.655,0,-58,0,925.250,32.50,0
0xa300,1634086142.711,0,-58,0,925.250,32.50,0
0xa300,1634086142.765,0,-63,0,902.750,32.50,0
0xa300,1634086142.819,0,-63,0,902.750,32.50,0
0xa300,1634086142.871,0,-63,0,902.750,32.50,0
0xa300,1634086142.925,0,-63,0,902.750,32.50,0
0xa300,1634086142.978,0,-61,0,910.750,32.50,0
0xa300,1634086143.032,0,-60,0,910.750,32.50,0
0xa300,1634086143.085,0,-61,0,910.750,32.50,0
0xa300,1634086143.140,0,-61,0,910.750,32.50,0
0xa300,1634086143.194,0,-59,0,918.250,32.50,0
0xa300,1634086143.246,0,-59,0,918.250,32.50,0
0xa300,1634086143.299,0,-59,0,918.250,32.50,0
0xa300,1634086143.352,0,-59,0,918.250,32.50,0
0xa300,1634086143.405,0,-61,0,908.750,32.50,0
0xa300,1634086143.458,0,-61,0,908.750,32.50,0
0xa300,1634086143.511,0,-61,0,908.750,32.50,0
0xa300,1634086143.565,0,-61,0,908.750,32.50,0
0xa300,1634086143.620,0,-58,0,923.750,32.50,0
0xa300,1634086143.673,0,-59,0,923.750,32.50,0
0xa300,1634086143.726,0,-59,0,923.750,32.50,0
0xa300,1634086143.779,0,-59,0,923.750,32.50,0
0xa300,1634086143.832,0,-60,0,911.250,32.50,0
0xa300,1634086143.884,0,-61,0,911.250,32.50,0
0xa300,1634086143.938,0,-61,0,911.250,32.50,0
0xa300,1634086143.991,0,-61,0,911.250,32.50,0
0xa300,1634086144.044,0,-58,0,925.750,32.50,0
0xa300,1634086144.098,0,-58,0,925.750,32.50,0
0xa300,1634086144.153,0,-58,0,925.750,32.50,0
0xa300,1634086144.206,0,-58,0,925.750,32.50,0
0xa300,1634086144.260,0,-62,0,906.750,32.50,0
0xa300,1634086144.314,0,-62,0,906.750,32.50,0
0xa300,1634086144.366,0,-62,0,906.750,32.50,0
0xa300,1634086144.420,0,-62,0,906.750,32.50,0
0xa300,1634086144.475,0,-58,0,926.750,32.50,0
0xa300,1634086144.528,0,-58,0,926.750,32.50,0
0xa300,1634086144.581,0,-58,0,926.750,32.50,0
0xa300,1634086144.634,0,-58,0,926.750,32.50,0
0xa300,1634086144.688,0,-59,0,920.750,32.50,0
0xa300,1634086144.741,0,-59,0,920.750,32.50,0
0xa300,1634086144.794,0,-59,0,920.750,32.50,0
0xa300,1634086144.846,0,-59,0,920.750,32.50,0
0xa300,1634086144.899,0,-60,0,914.250,32.50,0
0xa300,1634086144.952,0,-61,0,914.250,32.50,0
0xa300,1634086145.006,0,-61,0,914.250,32.50,0
0xa300,1634086145.058,0,-60,0,914.250,32.50,0
0xa300,1634086145.112,0,-61,0,911.750,32.50,0
0xa300,1634086145.164,0,-61,0,911.750,32.50,0
0xa300,1634086145.217,0,-61,0,911.750,32.50,0
0xa300,1634086145.272,0,-61,0,911.750,32.50,0
0xa300,1634086145.325,0,-62,0,904.750,32.50,0
0xa300,1634086145.378,0,-63,0,904.750,32.50,0
0xa300,1634086145.431,0,-63,0,904.750,32.50,0
0xa300,1634086145.484,0,-63,0,904.750,32.50,0
0xa300,1634086145.536,0,-61,0,914.750,32.50,0
0xa300,1634086145.589,0,-61,0,914.750,32.50,0
0xa300,1634086145.642,0,-60,0,914.750,32.50,0
0xa300,1634086145.696,0,-60,0,914.750,32.50,0
0xa300,1634086145.748,0,-62,0,908.250,32.50,0
0xa300,1634086145.801,0,-61,0,908.250,32.50,0
0xa300,1634086145.854,0,-62,0,908.250,32.50,0
0xa300,1634086145.908,0,-61,0,908.250,32.50,0
0xa300,1634086145.962,0,-61,0,909.750,32.50,0
0xa300,1634086146.014,0,-61,0,909.750,32.50,0
0xa300,1634086146.067,0,-61,0,909.750,32.50,0
0xa300,1634086146.120,0,-61,0,909.750,32.50,0
0xa300,1634086146.173,0,-60,0,915.750,32.50,0
0xa300,1634086146.226,0,-60,0,915.750,32.50,0
0xa300,1634086146.279,0,-60,0,915.750,32.50,0
0xa300,1634086146.332,0,-60,0,915.750,32.50,0
0xa300,1634086146.386,0,-60,0,912.750,32.50,0
0xa300,1634086146.439,0,-60,0,912.750,32.50,0
0xa300,1634086146.493,0,-60,0,912.750,32.50,0
0xa300,1634086146.546,0,-61,0,912.750,32.50,0
0xa300,1634086146.600,0,-61,0,909.250,32.50,0
0xa300,1634086146.653,0,-61,0,909.250,32.50,0
0xa300,1634086146.706,0,-61,0,909.250,32.50,0
0xa300,1634086146.759,0,-61,0,909.250,32.50,0
0xa300,1634086146.813,0,-63,0,903.250,32.50,0
0xa300,1634086146.866,0,-63,0,903.250,32.50,0
0xa300,1634086146.919,0,-63,0,903.250,32.50,0
0xa300,1634086146.975,0,-63,0,903.250,32.50,0
0xa300,1634086147.028,0,-59,0,917.250,32.50,0
0xa300,1634086147.081,0,-60,0,917.250,32.50,0
0xa300,1634086147.135,0,-59,0,917.250,32.50,0
0xa300,1634086147.188,0,-59,0,917.250,32.50,0
0xa300,1634086147.243,0,-59,0,920.250,32.50,0
0xa300,1634086147.296,0,-59,0,920.250,32.50,0
0xa300,1634086147.351,0,-59,0,920.250,32.50,0
0xa300,1634086147.404,0,-59,0,920.250,32.50,0
0xa300,1634086147.458,0,-59,0,921.750,32.50,0
0xa300,1634086147.510,0,-59,0,921.750,32.50,0
0xa300,1634086147.563,0,-59,0,921.750,32.50,0
0xa300,1634086147.616,0,-59,0,921.750,32.50,0
0xa300,1634086147.669,0,-62,0,905.750,32.50,0
0xa300,1634086147.722,0,-62,0,905.750,32.50,0
0xa300,1634086147.776,0,-62,0,905.750,32.50,0
0xa300,1634086147.828,0,-63,0,905.750,32.50,0
0xa300,1634086147.882,0,-58,0,927.250,32.50,0
0xa300,1634086147.936,0,-58,0,927.250,32.50,0
0xa300,1634086147.989,0,-58,0,927.250,32.50,0
0xa300,1634086148.042,0,-58,0,927.250,32.50,0
0xa300,1634086148.095,0,-58,0,924.750,32.50,0
0xa300,1634086148.148,0,-58,0,924.750,32.50,0
0xa300,1634086148.202,0,-58,0,924.750,32.50,0
0xa300,1634086148.257,0,-58,0,924.750,32.50,0
0xa300,1634086148.310,0,-63,0,906.250,32.50,0
0xa300,1634086148.365,0,-63,0,906.250,32.50,0
0xa300,1634086148.418,0,-63,0,906.250,32.50,0
0xa300,1634086148.471,0,-62,0,906.250,32.50,0
0xa300,1634086148.525,0,-61,0,910.250,32.50,0
0xa300,1634086148.581,0,-61,0,910.250,32.50,0
0xa300,1634086148.633,0,-61,0,910.250,32.50,0
0xa300,1634086148.686,0,-61,0,910.250,32.50,0
0xa300,1634086148.739,0,-60,0,915.250,32.50,0
0xa300,1634086148.792,0,-60,0,915.250,32.50,0
0xa300,1634086148.848,0,-60,0,915.250,32.50,0
0xa300,1634086148.901,0,-60,0,915.250,32.50,0
0xa300,1634086148.954,0,-63,0,904.250,32.50,0
0xa300,1634086149.007,0,-63,0,904.250,32.50,0
0xa300,1634086149.059,0,-63,0,904.250,32.50,0
0xa300,1634086149.113,0,-63,0,904.250,32.50,0
0xa300,1634086149.165,0,-59,0,918.750,32.50,0
0xa300,1634086149.219,0,-59,0,918.750,32.50,0
0xa300,1634086149.273,0,-59,0,918.750,32.50,0
0xa300,1634086149.327,0,-59,0,918.750,32.50,0
0xa300,1634086149.379,0,-61,0,913.250,32.50,0
0xa300,1634086149.433,0,-61,0,913.250,32.50,0
0xa300,1634086149.486,0,-61,0,913.250,32.50,0
0xa300,1634086149.541,0,-61,0,913.250,32.50,0
0xa300,1634086149.594,0,-63,0,905.250,32.50,0
0xa300,1634086149.646,0,-63,0,905.250,32.50,0
0xa300,1634086149.699,0,-63,0,905.250,32.50,0
0xa300,1634086149.752,0,-63,0,905.250,32.50,0
0xa300,1634086149.805,0,-60,0,922.250,32.50,0
0xa300,1634086149.860,0,-59,0,922.250,32.50,0
0xa300,1634086149.916,0,-59,0,922.250,32.50,0
0xa300,1634086149.969,0,-59,0,922.250,32.50,0
0xa300,1634086150.021,0,-60,0,919.750,32.50,0
0xa300,1634086150.075,0,-60,0,919.750,32.50,0
0xa300,1634086150.127,0,-60,0,919.750,32.50,0
0xa300,1634086150.181,0,-60,0,919.750,32.50,0
0xa300,1634086150.234,0,-62,0,907.750,32.50,0
0xa300,1634086150.288,0,-62,0,907.750,32.50,0
0xa300,1634086150.342,0,-62,0,907.750,32.50,0
0xa300,1634086150.394,0,-62,0,907.750,32.50,0
0xa300,1634086150.447,0,-61,0,912.250,32.50,0
0xa300,1634086150.502,0,-61,0,912.250,32.50,0
0xa300,1634086150.556,0,-61,0,912.250,32.50,0
0xa300,1634086150.609,0,-61,0,912.250,32.50,0
0xa300,1634086150.661,0,-58,0,926.250,32.50,0
0xa300,1634086150.714,0,-58,0,926.250,32.50,0
0xa300,1634086150.769,0,-58,0,926.250,32.50,0
0xa300,1634086150.821,0,-58,0,926.250,32.50,0
0xa300,1634086150.876,0,-59,0,921.250,32.50,0
0xa300,1634086150.929,0,-59,0,921.250,32.50,0
