MultiReader - Tags Read History Results
Test Description: 
Test Date: 10/12/21  Time: 4:39:13 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf902f920,1634085524.190,0,-65,0,926.250,32.50,0
0xf902f920,1634085524.243,0,-65,0,926.250,32.50,0
0xf902f920,1634085524.297,0,-65,0,921.250,32.50,0
0xf902f920,1634085524.349,0,-65,0,921.250,32.50,0
0xf902f920,1634085524.403,0,-65,0,921.250,32.50,0
0xf902f920,1634085524.455,0,-65,0,921.250,32.50,0
0xf902f920,1634085524.510,0,-65,0,907.250,32.50,0
0xf902f920,1634085524.563,0,-65,0,907.250,32.50,0
0xf902f920,1634085524.617,0,-64,0,907.250,32.50,0
0xf902f920,1634085524.671,0,-65,0,907.250,32.50,0
0xf902f920,1634085524.726,0,-65,0,917.750,32.50,0
0xf902f920,1634085524.779,0,-65,0,917.750,32.50,0
0xf902f920,1634085524.832,0,-65,0,917.750,32.50,0
0xf902f920,1634085524.884,0,-65,0,917.750,32.50,0
0xf902f920,1634085524.937,0,-65,0,916.750,32.50,0
0xf902f920,1634085524.993,0,-65,0,916.750,32.50,0
0xf902f920,1634085525.046,0,-65,0,916.750,32.50,0
0xf902f920,1634085525.099,0,-65,0,916.750,32.50,0
0xf902f920,1634085525.153,0,-65,0,922.750,32.50,0
0xf902f920,1634085525.206,0,-65,0,922.750,32.50,0
0xf902f920,1634085525.262,0,-65,0,922.750,32.50,0
0xf902f920,1634085525.316,0,-65,0,922.750,32.50,0
0xf902f920,1634085525.369,0,-64,0,903.750,32.50,0
0xf902f920,1634085525.425,0,-64,0,903.750,32.50,0
0xf902f920,1634085525.478,0,-64,0,903.750,32.50,0
0xf902f920,1634085525.532,0,-65,0,903.750,32.50,0
0xf902f920,1634085525.585,0,-65,0,916.250,32.50,0
0xf902f920,1634085525.639,0,-65,0,916.250,32.50,0
0xf902f920,1634085525.692,0,-65,0,916.250,32.50,0
0xf902f920,1634085525.745,0,-65,0,916.250,32.50,0
0xf902f920,1634085525.798,0,-65,0,919.250,32.50,0
0xf902f920,1634085525.853,0,-65,0,919.250,32.50,0
0xf902f920,1634085525.906,0,-65,0,919.250,32.50,0
0xf902f920,1634085525.959,0,-65,0,919.250,32.50,0
0xf902f920,1634085526.013,0,-65,0,923.250,32.50,0
0xf902f920,1634085526.066,0,-65,0,923.250,32.50,0
0xf902f920,1634085526.119,0,-65,0,923.250,32.50,0
0xf902f920,1634085526.171,0,-65,0,923.250,32.50,0
0xf902f920,1634085526.224,0,-65,0,913.750,32.50,0
0xf902f920,1634085526.278,0,-65,0,913.750,32.50,0
0xf902f920,1634085526.330,0,-65,0,913.750,32.50,0
0xf902f920,1634085526.384,0,-65,0,913.750,32.50,0
0xf902f920,1634085526.436,0,-65,0,924.250,32.50,0
0xf902f920,1634085526.490,0,-65,0,924.250,32.50,0
0xf902f920,1634085526.542,0,-65,0,924.250,32.50,0
0xf902f920,1634085526.596,0,-65,0,924.250,32.50,0
0xf902f920,1634085526.651,0,-65,0,925.250,32.50,0
0xf902f920,1634085526.704,0,-65,0,925.250,32.50,0
0xf902f920,1634085526.757,0,-65,0,925.250,32.50,0
0xf902f920,1634085526.811,0,-65,0,925.250,32.50,0
0xf902f920,1634085526.863,0,-64,0,902.750,32.50,0
0xf902f920,1634085526.916,0,-64,0,902.750,32.50,0
0xf902f920,1634085526.969,0,-64,0,902.750,32.50,0
0xf902f920,1634085527.023,0,-64,0,902.750,32.50,0
0xf902f920,1634085527.076,0,-65,0,910.750,32.50,0
0xf902f920,1634085527.130,0,-65,0,910.750,32.50,0
0xf902f920,1634085527.183,0,-65,0,910.750,32.50,0
0xf902f920,1634085527.237,0,-65,0,910.750,32.50,0
0xf902f920,1634085527.290,0,-65,0,918.250,32.50,0
0xf902f920,1634085527.343,0,-65,0,918.250,32.50,0
0xf902f920,1634085527.398,0,-65,0,918.250,32.50,0
0xf902f920,1634085527.451,0,-65,0,918.250,32.50,0
0xf902f920,1634085527.503,0,-65,0,908.750,32.50,0
0xf902f920,1634085527.556,0,-65,0,908.750,32.50,0
0xf902f920,1634085527.610,0,-65,0,908.750,32.50,0
0xf902f920,1634085527.663,0,-65,0,908.750,32.50,0
0xf902f920,1634085527.716,0,-65,0,923.750,32.50,0
0xf902f920,1634085527.769,0,-65,0,923.750,32.50,0
0xf902f920,1634085527.823,0,-65,0,923.750,32.50,0
0xf902f920,1634085527.875,0,-65,0,923.750,32.50,0
0xf902f920,1634085527.929,0,-65,0,911.250,32.50,0
0xf902f920,1634085527.982,0,-65,0,911.250,32.50,0
0xf902f920,1634085528.036,0,-65,0,911.250,32.50,0
0xf902f920,1634085528.089,0,-65,0,911.250,32.50,0
0xf902f920,1634085528.141,0,-65,0,925.750,32.50,0
0xf902f920,1634085528.194,0,-65,0,925.750,32.50,0
0xf902f920,1634085528.247,0,-65,0,925.750,32.50,0
0xf902f920,1634085528.300,0,-65,0,925.750,32.50,0
0xf902f920,1634085528.353,0,-65,0,906.750,32.50,0
0xf902f920,1634085528.406,0,-65,0,906.750,32.50,0
0xf902f920,1634085528.458,0,-65,0,906.750,32.50,0
0xf902f920,1634085528.511,0,-64,0,906.750,32.50,0
0xf902f920,1634085528.566,0,-65,0,926.750,32.50,0
0xf902f920,1634085528.618,0,-65,0,926.750,32.50,0
0xf902f920,1634085528.672,0,-65,0,926.750,32.50,0
0xf902f920,1634085528.724,0,-65,0,926.750,32.50,0
0xf902f920,1634085528.777,0,-65,0,920.750,32.50,0
0xf902f920,1634085528.830,0,-65,0,920.750,32.50,0
0xf902f920,1634085528.886,0,-65,0,920.750,32.50,0
0xf902f920,1634085528.938,0,-65,0,920.750,32.50,0
0xf902f920,1634085528.991,0,-65,0,914.250,32.50,0
0xf902f920,1634085529.046,0,-65,0,914.250,32.50,0
0xf902f920,1634085529.099,0,-65,0,914.250,32.50,0
0xf902f920,1634085529.154,0,-65,0,914.250,32.50,0
0xf902f920,1634085529.208,0,-65,0,911.750,32.50,0
0xf902f920,1634085529.261,0,-65,0,911.750,32.50,0
0xf902f920,1634085529.318,0,-65,0,911.750,32.50,0
0xf902f920,1634085529.370,0,-65,0,911.750,32.50,0
0xf902f920,1634085529.423,0,-64,0,904.750,32.50,0
0xf902f920,1634085529.476,0,-64,0,904.750,32.50,0
0xf902f920,1634085529.530,0,-64,0,904.750,32.50,0
0xf902f920,1634085529.582,0,-64,0,904.750,32.50,0
0xf902f920,1634085529.635,0,-65,0,914.750,32.50,0
0xf902f920,1634085529.690,0,-65,0,914.750,32.50,0
0xf902f920,1634085529.743,0,-65,0,914.750,32.50,0
0xf902f920,1634085529.796,0,-65,0,914.750,32.50,0
0xf902f920,1634085529.849,0,-65,0,908.250,32.50,0
0xf902f920,1634085529.902,0,-65,0,908.250,32.50,0
0xf902f920,1634085529.956,0,-65,0,908.250,32.50,0
0xf902f920,1634085530.009,0,-65,0,908.250,32.50,0
0xf902f920,1634085530.061,0,-65,0,909.750,32.50,0
0xf902f920,1634085530.115,0,-65,0,909.750,32.50,0
0xf902f920,1634085530.168,0,-65,0,909.750,32.50,0
0xf902f920,1634085530.224,0,-65,0,909.750,32.50,0
0xf902f920,1634085530.278,0,-65,0,915.750,32.50,0
0xf902f920,1634085530.331,0,-66,0,915.750,32.50,0
0xf902f920,1634085530.384,0,-65,0,915.750,32.50,0
0xf902f920,1634085530.436,0,-66,0,915.750,32.50,0
0xf902f920,1634085530.490,0,-65,0,912.750,32.50,0
0xf902f920,1634085530.543,0,-65,0,912.750,32.50,0
0xf902f920,1634085530.595,0,-65,0,912.750,32.50,0
0xf902f920,1634085530.649,0,-65,0,912.750,32.50,0
0xf902f920,1634085530.702,0,-65,0,909.250,32.50,0
0xf902f920,1634085530.756,0,-65,0,909.250,32.50,0
0xf902f920,1634085530.818,0,-65,0,909.250,32.50,0
0xf902f920,1634085530.872,0,-65,0,909.250,32.50,0
0xf902f920,1634085530.931,0,-64,0,903.250,32.50,0
0xf902f920,1634085530.985,0,-64,0,903.250,32.50,0
0xf902f920,1634085531.037,0,-64,0,903.250,32.50,0
0xf902f920,1634085531.098,0,-65,0,917.250,32.50,0
0xf902f920,1634085531.153,0,-65,0,917.250,32.50,0
0xf902f920,1634085531.206,0,-65,0,917.250,32.50,0
0xf902f920,1634085531.259,0,-65,0,917.250,32.50,0
0xf902f920,1634085531.313,0,-65,0,920.250,32.50,0
0xf902f920,1634085531.366,0,-65,0,920.250,32.50,0
0xf902f920,1634085531.421,0,-65,0,920.250,32.50,0
0xf902f920,1634085531.474,0,-65,0,920.250,32.50,0
0xf902f920,1634085531.528,0,-65,0,921.750,32.50,0
0xf902f920,1634085531.581,0,-65,0,921.750,32.50,0
0xf902f920,1634085531.635,0,-65,0,921.750,32.50,0
0xf902f920,1634085531.690,0,-65,0,921.750,32.50,0
0xf902f920,1634085531.743,0,-65,0,905.750,32.50,0
0xf902f920,1634085531.796,0,-64,0,905.750,32.50,0
0xf902f920,1634085531.851,0,-64,0,905.750,32.50,0
0xf902f920,1634085531.904,0,-65,0,905.750,32.50,0
0xf902f920,1634085531.957,0,-65,0,927.250,32.50,0
0xf902f920,1634085532.010,0,-65,0,927.250,32.50,0
0xf902f920,1634085532.064,0,-65,0,927.250,32.50,0
0xf902f920,1634085532.117,0,-65,0,927.250,32.50,0
0xf902f920,1634085532.170,0,-65,0,924.750,32.50,0
0xf902f920,1634085532.224,0,-65,0,924.750,32.50,0
0xf902f920,1634085532.279,0,-65,0,924.750,32.50,0
0xf902f920,1634085532.333,0,-65,0,924.750,32.50,0
0xf902f920,1634085532.386,0,-64,0,906.250,32.50,0
0xf902f920,1634085532.440,0,-65,0,906.250,32.50,0
0xf902f920,1634085532.493,0,-64,0,906.250,32.50,0
0xf902f920,1634085532.545,0,-64,0,906.250,32.50,0
0xf902f920,1634085532.599,0,-65,0,910.250,32.50,0
0xf902f920,1634085532.651,0,-65,0,910.250,32.50,0
0xf902f920,1634085532.704,0,-65,0,910.250,32.50,0
0xf902f920,1634085532.757,0,-65,0,910.250,32.50,0
0xf902f920,1634085532.810,0,-65,0,915.250,32.50,0
0xf902f920,1634085532.864,0,-65,0,915.250,32.50,0
0xf902f920,1634085532.917,0,-65,0,915.250,32.50,0
0xf902f920,1634085532.970,0,-65,0,915.250,32.50,0
0xf902f920,1634085533.023,0,-65,0,904.250,32.50,0
0xf902f920,1634085533.076,0,-64,0,904.250,32.50,0
0xf902f920,1634085533.129,0,-64,0,904.250,32.50,0
0xf902f920,1634085533.182,0,-64,0,904.250,32.50,0
0xf902f920,1634085533.235,0,-65,0,918.750,32.50,0
0xf902f920,1634085533.288,0,-65,0,918.750,32.50,0
0xf902f920,1634085533.341,0,-65,0,918.750,32.50,0
0xf902f920,1634085533.394,0,-65,0,918.750,32.50,0
0xf902f920,1634085533.448,0,-65,0,913.250,32.50,0
0xf902f920,1634085533.500,0,-65,0,913.250,32.50,0
0xf902f920,1634085533.554,0,-65,0,913.250,32.50,0
0xf902f920,1634085533.609,0,-65,0,913.250,32.50,0
0xf902f920,1634085533.663,0,-65,0,905.250,32.50,0
0xf902f920,1634085533.718,0,-64,0,905.250,32.50,0
0xf902f920,1634085533.771,0,-65,0,905.250,32.50,0
0xf902f920,1634085533.824,0,-65,0,905.250,32.50,0
0xf902f920,1634085533.877,0,-65,0,922.250,32.50,0
0xf902f920,1634085533.931,0,-65,0,922.250,32.50,0
0xf902f920,1634085533.983,0,-65,0,922.250,32.50,0
0xf902f920,1634085534.037,0,-65,0,922.250,32.50,0
0xf902f920,1634085534.090,0,-65,0,919.750,32.50,0
0xf902f920,1634085534.144,0,-65,0,919.750,32.50,0
0xf902f920,1634085534.197,0,-65,0,919.750,32.50,0
0xf902f920,1634085534.250,0,-65,0,919.750,32.50,0
0xf902f920,1634085534.303,0,-64,0,907.750,32.50,0
0xf902f920,1634085534.356,0,-65,0,907.750,32.50,0
0xf902f920,1634085534.412,0,-64,0,907.750,32.50,0
0xf902f920,1634085534.464,0,-64,0,907.750,32.50,0
0xf902f920,1634085534.519,0,-65,0,912.250,32.50,0
0xf902f920,1634085534.571,0,-65,0,912.250,32.50,0
0xf902f920,1634085534.624,0,-65,0,912.250,32.50,0
0xf902f920,1634085534.680,0,-65,0,912.250,32.50,0
0xf902f920,1634085534.733,0,-65,0,926.250,32.50,0
0xf902f920,1634085534.787,0,-65,0,926.250,32.50,0
0xf902f920,1634085534.839,0,-65,0,926.250,32.50,0
0xf902f920,1634085534.893,0,-65,0,926.250,32.50,0
0xf902f920,1634085534.948,0,-65,0,921.250,32.50,0
0xf902f920,1634085535.001,0,-65,0,921.250,32.50,0
0xf902f920,1634085535.054,0,-65,0,921.250,32.50,0
0xf902f920,1634085535.108,0,-65,0,921.250,32.50,0
0xf902f920,1634085535.163,0,-65,0,907.250,32.50,0
0xf902f920,1634085535.215,0,-65,0,907.250,32.50,0
0xf902f920,1634085535.270,0,-64,0,907.250,32.50,0
0xf902f920,1634085535.323,0,-64,0,907.250,32.50,0
0xf902f920,1634085535.376,0,-65,0,917.750,32.50,0
0xf902f920,1634085535.430,0,-65,0,917.750,32.50,0
0xf902f920,1634085535.485,0,-65,0,917.750,32.50,0
0xf902f920,1634085535.538,0,-65,0,917.750,32.50,0
0xf902f920,1634085535.592,0,-65,0,916.750,32.50,0
0xf902f920,1634085535.644,0,-66,0,916.750,32.50,0
0xf902f920,1634085535.698,0,-65,0,916.750,32.50,0
0xf902f920,1634085535.751,0,-65,0,916.750,32.50,0
0xf902f920,1634085535.805,0,-65,0,922.750,32.50,0
0xf902f920,1634085535.860,0,-65,0,922.750,32.50,0
0xf902f920,1634085535.913,0,-65,0,922.750,32.50,0
0xf902f920,1634085535.968,0,-65,0,922.750,32.50,0
0xf902f920,1634085536.021,0,-64,0,903.750,32.50,0
0xf902f920,1634085536.076,0,-64,0,903.750,32.50,0
0xf902f920,1634085536.129,0,-64,0,903.750,32.50,0
0xf902f920,1634085536.182,0,-64,0,903.750,32.50,0
0xf902f920,1634085536.236,0,-65,0,916.250,32.50,0
0xf902f920,1634085536.289,0,-65,0,916.250,32.50,0
0xf902f920,1634085536.342,0,-65,0,916.250,32.50,0
0xf902f920,1634085536.395,0,-65,0,916.250,32.50,0
0xf902f920,1634085536.448,0,-65,0,919.250,32.50,0
0xf902f920,1634085536.501,0,-65,0,919.250,32.50,0
0xf902f920,1634085536.554,0,-65,0,919.250,32.50,0
0xf902f920,1634085536.606,0,-65,0,919.250,32.50,0
0xf902f920,1634085536.659,0,-65,0,923.250,32.50,0
0xf902f920,1634085536.712,0,-65,0,923.250,32.50,0
0xf902f920,1634085536.765,0,-65,0,923.250,32.50,0
0xf902f920,1634085536.818,0,-65,0,923.250,32.50,0
0xf902f920,1634085536.871,0,-65,0,913.750,32.50,0
0xf902f920,1634085536.932,0,-65,0,913.750,32.50,0
0xf902f920,1634085536.985,0,-65,0,913.750,32.50,0
0xf902f920,1634085537.039,0,-65,0,913.750,32.50,0
0xf902f920,1634085537.091,0,-65,0,924.250,32.50,0
0xf902f920,1634085537.145,0,-65,0,924.250,32.50,0
0xf902f920,1634085537.197,0,-65,0,924.250,32.50,0
0xf902f920,1634085537.251,0,-65,0,924.250,32.50,0
0xf902f920,1634085537.304,0,-65,0,925.250,32.50,0
0xf902f920,1634085537.357,0,-65,0,925.250,32.50,0
0xf902f920,1634085537.413,0,-65,0,925.250,32.50,0
0xf902f920,1634085537.466,0,-65,0,925.250,32.50,0
0xf902f920,1634085537.519,0,-64,0,902.750,32.50,0
0xf902f920,1634085537.572,0,-64,0,902.750,32.50,0
0xf902f920,1634085537.625,0,-64,0,902.750,32.50,0
0xf902f920,1634085537.679,0,-64,0,902.750,32.50,0
0xf902f920,1634085537.732,0,-65,0,910.750,32.50,0
0xf902f920,1634085537.787,0,-65,0,910.750,32.50,0
0xf902f920,1634085537.841,0,-65,0,910.750,32.50,0
0xf902f920,1634085537.894,0,-65,0,910.750,32.50,0
0xf902f920,1634085537.947,0,-65,0,918.250,32.50,0
0xf902f920,1634085538.001,0,-65,0,918.250,32.50,0
0xf902f920,1634085538.054,0,-65,0,918.250,32.50,0
0xf902f920,1634085538.107,0,-65,0,918.250,32.50,0
0xf902f920,1634085538.162,0,-65,0,908.750,32.50,0
0xf902f920,1634085538.215,0,-65,0,908.750,32.50,0
0xf902f920,1634085538.269,0,-65,0,908.750,32.50,0
0xf902f920,1634085538.323,0,-65,0,908.750,32.50,0
0xf902f920,1634085538.377,0,-65,0,923.750,32.50,0
0xf902f920,1634085538.430,0,-65,0,923.750,32.50,0
0xf902f920,1634085538.483,0,-65,0,923.750,32.50,0
0xf902f920,1634085538.537,0,-65,0,923.750,32.50,0
0xf902f920,1634085538.591,0,-65,0,911.250,32.50,0
0xf902f920,1634085538.645,0,-65,0,911.250,32.50,0
0xf902f920,1634085538.698,0,-65,0,911.250,32.50,0
0xf902f920,1634085538.752,0,-65,0,911.250,32.50,0
0xf902f920,1634085538.805,0,-65,0,925.750,32.50,0
0xf902f920,1634085538.859,0,-65,0,925.750,32.50,0
0xf902f920,1634085538.911,0,-65,0,925.750,32.50,0
0xf902f920,1634085538.964,0,-65,0,925.750,32.50,0
0xf902f920,1634085539.018,0,-65,0,906.750,32.50,0
0xf902f920,1634085539.071,0,-65,0,906.750,32.50,0
0xf902f920,1634085539.125,0,-65,0,906.750,32.50,0
0xf902f920,1634085539.179,0,-65,0,906.750,32.50,0
0xf902f920,1634085539.235,0,-65,0,926.750,32.50,0
0xf902f920,1634085539.288,0,-65,0,926.750,32.50,0
0xf902f920,1634085539.341,0,-65,0,926.750,32.50,0
0xf902f920,1634085539.394,0,-65,0,926.750,32.50,0
0xf902f920,1634085539.447,0,-65,0,920.750,32.50,0
0xf902f920,1634085539.499,0,-65,0,920.750,32.50,0
0xf902f920,1634085539.552,0,-65,0,920.750,32.50,0
0xf902f920,1634085539.607,0,-65,0,920.750,32.50,0
0xf902f920,1634085539.661,0,-65,0,914.250,32.50,0
0xf902f920,1634085539.713,0,-65,0,914.250,32.50,0
0xf902f920,1634085539.767,0,-65,0,914.250,32.50,0
0xf902f920,1634085539.820,0,-65,0,914.250,32.50,0
0xf902f920,1634085539.874,0,-65,0,911.750,32.50,0
0xf902f920,1634085539.928,0,-65,0,911.750,32.50,0
0xf902f920,1634085539.982,0,-65,0,911.750,32.50,0
0xf902f920,1634085540.037,0,-65,0,911.750,32.50,0
0xf902f920,1634085540.090,0,-64,0,904.750,32.50,0
0xf902f920,1634085540.144,0,-65,0,904.750,32.50,0
0xf902f920,1634085540.196,0,-64,0,904.750,32.50,0
0xf902f920,1634085540.249,0,-65,0,904.750,32.50,0
0xf902f920,1634085540.302,0,-65,0,914.750,32.50,0
0xf902f920,1634085540.355,0,-65,0,914.750,32.50,0
0xf902f920,1634085540.408,0,-65,0,914.750,32.50,0
0xf902f920,1634085540.462,0,-65,0,914.750,32.50,0
0xf902f920,1634085540.514,0,-65,0,908.250,32.50,0
0xf902f920,1634085540.569,0,-65,0,908.250,32.50,0
0xf902f920,1634085540.622,0,-65,0,908.250,32.50,0
0xf902f920,1634085540.676,0,-65,0,908.250,32.50,0
0xf902f920,1634085540.728,0,-65,0,909.750,32.50,0
0xf902f920,1634085540.781,0,-65,0,909.750,32.50,0
0xf902f920,1634085540.833,0,-65,0,909.750,32.50,0
0xf902f920,1634085540.887,0,-65,0,909.750,32.50,0
0xf902f920,1634085540.940,0,-65,0,915.750,32.50,0
0xf902f920,1634085540.993,0,-65,0,915.750,32.50,0
0xf902f920,1634085541.046,0,-65,0,915.750,32.50,0
0xf902f920,1634085541.101,0,-65,0,915.750,32.50,0
0xf902f920,1634085541.155,0,-65,0,912.750,32.50,0
0xf902f920,1634085541.207,0,-65,0,912.750,32.50,0
0xf902f920,1634085541.261,0,-65,0,912.750,32.50,0
0xf902f920,1634085541.317,0,-65,0,912.750,32.50,0
0xf902f920,1634085541.369,0,-65,0,909.250,32.50,0
0xf902f920,1634085541.423,0,-65,0,909.250,32.50,0
0xf902f920,1634085541.475,0,-65,0,909.250,32.50,0
0xf902f920,1634085541.529,0,-65,0,909.250,32.50,0
0xf902f920,1634085541.582,0,-64,0,903.250,32.50,0
0xf902f920,1634085541.636,0,-64,0,903.250,32.50,0
0xf902f920,1634085541.691,0,-64,0,903.250,32.50,0
0xf902f920,1634085541.744,0,-65,0,903.250,32.50,0
0xf902f920,1634085541.797,0,-65,0,917.250,32.50,0
0xf902f920,1634085541.849,0,-66,0,917.250,32.50,0
0xf902f920,1634085541.903,0,-65,0,917.250,32.50,0
0xf902f920,1634085541.956,0,-65,0,917.250,32.50,0
0xf902f920,1634085542.008,0,-65,0,920.250,32.50,0
0xf902f920,1634085542.061,0,-65,0,920.250,32.50,0
0xf902f920,1634085542.115,0,-65,0,920.250,32.50,0
0xf902f920,1634085542.167,0,-65,0,920.250,32.50,0
0xf902f920,1634085542.221,0,-65,0,921.750,32.50,0
0xf902f920,1634085542.274,0,-65,0,921.750,32.50,0
0xf902f920,1634085542.327,0,-65,0,921.750,32.50,0
0xf902f920,1634085542.379,0,-65,0,921.750,32.50,0
0xf902f920,1634085542.433,0,-64,0,905.750,32.50,0
0xf902f920,1634085542.485,0,-64,0,905.750,32.50,0
0xf902f920,1634085542.539,0,-65,0,905.750,32.50,0
0xf902f920,1634085542.594,0,-64,0,905.750,32.50,0
0xf902f920,1634085542.648,0,-65,0,927.250,32.50,0
0xf902f920,1634085542.701,0,-65,0,927.250,32.50,0
0xf902f920,1634085542.755,0,-65,0,927.250,32.50,0
0xf902f920,1634085542.808,0,-65,0,927.250,32.50,0
0xf902f920,1634085542.862,0,-65,0,924.750,32.50,0
0xf902f920,1634085542.916,0,-65,0,924.750,32.50,0
0xf902f920,1634085542.969,0,-65,0,924.750,32.50,0
0xf902f920,1634085543.022,0,-65,0,924.750,32.50,0
0xf902f920,1634085543.074,0,-64,0,906.250,32.50,0
0xf902f920,1634085543.128,0,-64,0,906.250,32.50,0
0xf902f920,1634085543.181,0,-65,0,906.250,32.50,0
0xf902f920,1634085543.235,0,-65,0,906.250,32.50,0
0xf902f920,1634085543.290,0,-65,0,910.250,32.50,0
0xf902f920,1634085543.345,0,-65,0,910.250,32.50,0
0xf902f920,1634085543.398,0,-63,0,910.250,32.50,0
0xf902f920,1634085543.451,0,-62,0,910.250,32.50,0
0xf902f920,1634085543.504,0,-63,0,915.250,32.50,0
0xf902f920,1634085543.557,0,-63,0,915.250,32.50,0
0xf902f920,1634085543.610,0,-63,0,915.250,32.50,0
0xf902f920,1634085543.663,0,-63,0,915.250,32.50,0
0xf902f920,1634085543.716,0,-61,0,904.250,32.50,0
0xf902f920,1634085543.769,0,-61,0,904.250,32.50,0
0xf902f920,1634085543.822,0,-61,0,904.250,32.50,0
