MultiReader - Tags Read History Results
Test Description: 
Test Date: 10/12/21  Time: 4:37:02 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xa300,1634085367.021,0,-62,0,915.750,32.50,0
0xa300,1634085367.080,0,-63,0,915.750,32.50,0
0xa300,1634085367.139,0,-63,0,915.750,32.50,0
0xa300,1634085367.188,0,-63,0,915.750,32.50,0
0xa300,1634085367.220,0,-63,0,912.750,32.50,0
0xa300,1634085367.280,0,-62,0,912.750,32.50,0
0xa300,1634085367.348,0,-62,0,912.750,32.50,0
0xa300,1634085367.393,0,-61,0,912.750,32.50,0
0xa300,1634085367.429,0,-61,0,909.250,32.50,0
0xa300,1634085367.499,0,-61,0,909.250,32.50,0
0xa300,1634085367.565,0,-61,0,909.250,32.50,0
0xa300,1634085367.633,0,-62,0,903.250,32.50,0
0xa300,1634085367.697,0,-62,0,903.250,32.50,0
0xa300,1634085367.765,0,-63,0,903.250,32.50,0
0xa300,1634085367.832,0,-62,0,917.250,32.50,0
0xa300,1634085367.890,0,-62,0,917.250,32.50,0
0xa300,1634085367.953,0,-62,0,917.250,32.50,0
0xa300,1634085368.018,0,-63,0,920.250,32.50,0
0xa300,1634085368.077,0,-63,0,920.250,32.50,0
0xa300,1634085368.133,0,-63,0,920.250,32.50,0
0xa300,1634085368.190,0,-63,0,920.250,32.50,0
0xa300,1634085368.248,0,-64,0,921.750,32.50,0
0xa300,1634085368.304,0,-65,0,921.750,32.50,0
0xa300,1634085368.362,0,-64,0,921.750,32.50,0
0xa300,1634085368.414,0,-64,0,921.750,32.50,0
0xa300,1634085368.448,0,-64,0,905.750,32.50,0
0xa300,1634085368.509,0,-63,0,905.750,32.50,0
0xa300,1634085368.570,0,-63,0,905.750,32.50,0
0xa300,1634085368.619,0,-63,0,905.750,32.50,0
0xa300,1634085368.643,0,-65,0,927.250,32.50,0
0xa300,1634085368.699,0,-65,0,927.250,32.50,0
0xa300,1634085368.755,0,-65,0,927.250,32.50,0
0xa300,1634085368.812,0,-65,0,927.250,32.50,0
0xa300,1634085368.869,0,-66,0,924.750,32.50,0
0xa300,1634085368.926,0,-66,0,924.750,32.50,0
0xa300,1634085368.982,0,-66,0,924.750,32.50,0
0xa300,1634085369.037,0,-66,0,924.750,32.50,0
0xa300,1634085369.063,0,-63,0,906.250,32.50,0
0xa300,1634085369.131,0,-64,0,906.250,32.50,0
0xa300,1634085369.193,0,-64,0,906.250,32.50,0
0xa300,1634085369.239,0,-64,0,906.250,32.50,0
0xa300,1634085369.282,0,-63,0,910.250,32.50,0
0xa300,1634085369.346,0,-63,0,910.250,32.50,0
0xa300,1634085369.409,0,-63,0,910.250,32.50,0
0xa300,1634085369.443,0,-63,0,910.250,32.50,0
0xa300,1634085369.477,0,-63,0,915.250,32.50,0
0xa300,1634085369.537,0,-63,0,915.250,32.50,0
0xa300,1634085369.595,0,-64,0,915.250,32.50,0
0xa300,1634085369.673,0,-64,0,904.250,32.50,0
0xa300,1634085369.731,0,-64,0,904.250,32.50,0
0xa300,1634085369.792,0,-65,0,904.250,32.50,0
0xa300,1634085369.846,0,-65,0,904.250,32.50,0
0xa300,1634085369.869,0,-64,0,918.750,32.50,0
0xa300,1634085369.925,0,-64,0,918.750,32.50,0
0xa300,1634085369.981,0,-64,0,918.750,32.50,0
0xa300,1634085370.037,0,-64,0,918.750,32.50,0
0xa300,1634085370.102,0,-64,0,913.250,32.50,0
0xa300,1634085370.161,0,-64,0,913.250,32.50,0
0xa300,1634085370.224,0,-64,0,913.250,32.50,0
0xa300,1634085370.303,0,-65,0,905.250,32.50,0
0xa300,1634085370.361,0,-64,0,905.250,32.50,0
0xa300,1634085370.421,0,-64,0,905.250,32.50,0
0xa300,1634085370.486,0,-66,0,922.250,32.50,0
0xa300,1634085370.542,0,-66,0,922.250,32.50,0
0xa300,1634085370.600,0,-66,0,922.250,32.50,0
0xa300,1634085370.657,0,-66,0,922.250,32.50,0
0xa300,1634085370.713,0,-64,0,919.750,32.50,0
0xa300,1634085370.770,0,-65,0,919.750,32.50,0
0xa300,1634085370.827,0,-64,0,919.750,32.50,0
0xa300,1634085370.880,0,-64,0,919.750,32.50,0
0xa300,1634085370.901,0,-64,0,907.750,32.50,0
0xa300,1634085370.964,0,-64,0,907.750,32.50,0
0xa300,1634085371.025,0,-64,0,907.750,32.50,0
0xa300,1634085371.083,0,-64,0,907.750,32.50,0
0xa300,1634085371.115,0,-64,0,912.250,32.50,0
0xa300,1634085371.177,0,-63,0,912.250,32.50,0
0xa300,1634085371.239,0,-64,0,912.250,32.50,0
0xa300,1634085371.285,0,-64,0,912.250,32.50,0
0xa300,1634085371.316,0,-67,0,926.250,32.50,0
0xa300,1634085371.374,0,-68,0,926.250,32.50,0
0xa300,1634085371.435,0,-67,0,926.250,32.50,0
0xa300,1634085371.489,0,-67,0,926.250,32.50,0
0xa300,1634085371.507,0,-66,0,921.250,32.50,0
0xa300,1634085371.563,0,-65,0,921.250,32.50,0
0xa300,1634085371.624,0,-66,0,921.250,32.50,0
0xa300,1634085371.680,0,-65,0,921.250,32.50,0
0xa300,1634085371.744,0,-64,0,907.250,32.50,0
0xa300,1634085371.805,0,-64,0,907.250,32.50,0
0xa300,1634085371.866,0,-64,0,907.250,32.50,0
0xa300,1634085371.937,0,-64,0,917.750,32.50,0
0xa300,1634085371.994,0,-63,0,917.750,32.50,0
0xa300,1634085372.052,0,-64,0,917.750,32.50,0
0xa300,1634085372.108,0,-63,0,917.750,32.50,0
0xa300,1634085372.127,0,-63,0,916.750,32.50,0
0xa300,1634085372.184,0,-63,0,916.750,32.50,0
0xa300,1634085372.241,0,-64,0,916.750,32.50,0
0xa300,1634085372.297,0,-63,0,916.750,32.50,0
0xa300,1634085372.352,0,-66,0,922.750,32.50,0
0xa300,1634085372.409,0,-66,0,922.750,32.50,0
0xa300,1634085372.465,0,-67,0,922.750,32.50,0
0xa300,1634085372.518,0,-66,0,922.750,32.50,0
0xa300,1634085372.540,0,-64,0,903.750,32.50,0
0xa300,1634085372.604,0,-64,0,903.750,32.50,0
0xa300,1634085372.667,0,-64,0,903.750,32.50,0
0xa300,1634085372.722,0,-64,0,903.750,32.50,0
0xa300,1634085372.750,0,-63,0,916.250,32.50,0
0xa300,1634085372.808,0,-64,0,916.250,32.50,0
0xa300,1634085372.871,0,-64,0,916.250,32.50,0
0xa300,1634085372.927,0,-63,0,916.250,32.50,0
0xa300,1634085372.947,0,-64,0,919.250,32.50,0
0xa300,1634085373.004,0,-64,0,919.250,32.50,0
0xa300,1634085373.060,0,-64,0,919.250,32.50,0
0xa300,1634085373.118,0,-63,0,919.250,32.50,0
0xa300,1634085373.179,0,-66,0,923.250,32.50,0
0xa300,1634085373.238,0,-66,0,923.250,32.50,0
0xa300,1634085373.294,0,-66,0,923.250,32.50,0
0xa300,1634085373.344,0,-65,0,923.250,32.50,0
0xa300,1634085373.366,0,-63,0,913.750,32.50,0
0xa300,1634085373.424,0,-62,0,913.750,32.50,0
0xa300,1634085373.485,0,-62,0,913.750,32.50,0
0xa300,1634085373.544,0,-62,0,913.750,32.50,0
0xa300,1634085373.601,0,-65,0,924.250,32.50,0
0xa300,1634085373.661,0,-65,0,924.250,32.50,0
0xa300,1634085373.717,0,-64,0,924.250,32.50,0
0xa300,1634085373.771,0,-64,0,924.250,32.50,0
0xa300,1634085373.789,0,-64,0,925.250,32.50,0
0xa300,1634085373.848,0,-65,0,925.250,32.50,0
0xa300,1634085373.904,0,-64,0,925.250,32.50,0
0xa300,1634085373.960,0,-65,0,925.250,32.50,0
0xa300,1634085374.022,0,-64,0,902.750,32.50,0
0xa300,1634085374.082,0,-64,0,902.750,32.50,0
0xa300,1634085374.150,0,-64,0,902.750,32.50,0
0xa300,1634085374.226,0,-62,0,910.750,32.50,0
0xa300,1634085374.290,0,-62,0,910.750,32.50,0
0xa300,1634085374.360,0,-62,0,910.750,32.50,0
0xa300,1634085374.423,0,-63,0,918.250,32.50,0
0xa300,1634085374.479,0,-63,0,918.250,32.50,0
0xa300,1634085374.535,0,-62,0,918.250,32.50,0
0xa300,1634085374.591,0,-62,0,918.250,32.50,0
0xa300,1634085374.667,0,-61,0,908.750,32.50,0
0xa300,1634085374.735,0,-60,0,908.750,32.50,0
0xa300,1634085374.803,0,-60,0,908.750,32.50,0
0xa300,1634085374.861,0,-61,0,923.750,32.50,0
0xa300,1634085374.918,0,-61,0,923.750,32.50,0
0xa300,1634085374.974,0,-62,0,923.750,32.50,0
0xa300,1634085375.027,0,-62,0,923.750,32.50,0
0xa300,1634085375.053,0,-59,0,911.250,32.50,0
0xa300,1634085375.117,0,-59,0,911.250,32.50,0
0xa300,1634085375.179,0,-59,0,911.250,32.50,0
0xa300,1634085375.229,0,-59,0,911.250,32.50,0
0xa300,1634085375.253,0,-63,0,925.750,32.50,0
0xa300,1634085375.309,0,-64,0,925.750,32.50,0
0xa300,1634085375.367,0,-64,0,925.750,32.50,0
0xa300,1634085375.424,0,-64,0,925.750,32.50,0
0xa300,1634085375.495,0,-61,0,906.750,32.50,0
0xa300,1634085375.560,0,-61,0,906.750,32.50,0
0xa300,1634085375.624,0,-61,0,906.750,32.50,0
0xa300,1634085375.689,0,-64,0,926.750,32.50,0
0xa300,1634085375.749,0,-64,0,926.750,32.50,0
0xa300,1634085375.809,0,-64,0,926.750,32.50,0
0xa300,1634085375.859,0,-64,0,926.750,32.50,0
0xa300,1634085375.883,0,-63,0,920.750,32.50,0
0xa300,1634085375.940,0,-62,0,920.750,32.50,0
0xa300,1634085375.997,0,-62,0,920.750,32.50,0
0xa300,1634085376.053,0,-63,0,920.750,32.50,0
0xa300,1634085376.114,0,-61,0,914.250,32.50,0
0xa300,1634085376.180,0,-60,0,914.250,32.50,0
0xa300,1634085376.241,0,-61,0,914.250,32.50,0
0xa300,1634085376.320,0,-60,0,911.750,32.50,0
0xa300,1634085376.381,0,-60,0,911.750,32.50,0
0xa300,1634085376.441,0,-60,0,911.750,32.50,0
0xa300,1634085376.517,0,-61,0,904.750,32.50,0
0xa300,1634085376.576,0,-61,0,904.750,32.50,0
0xa300,1634085376.634,0,-61,0,904.750,32.50,0
0xa300,1634085376.685,0,-61,0,904.750,32.50,0
0xa300,1634085376.717,0,-61,0,914.750,32.50,0
0xa300,1634085376.785,0,-61,0,914.750,32.50,0
0xa300,1634085376.849,0,-61,0,914.750,32.50,0
0xa300,1634085376.922,0,-60,0,908.250,32.50,0
0xa300,1634085376.982,0,-60,0,908.250,32.50,0
0xa300,1634085377.044,0,-60,0,908.250,32.50,0
0xa300,1634085377.091,0,-60,0,908.250,32.50,0
0xa300,1634085377.130,0,-59,0,909.750,32.50,0
0xa300,1634085377.196,0,-60,0,909.750,32.50,0
0xa300,1634085377.263,0,-60,0,909.750,32.50,0
0xa300,1634085377.327,0,-61,0,915.750,32.50,0
0xa300,1634085377.388,0,-61,0,915.750,32.50,0
0xa300,1634085377.448,0,-60,0,915.750,32.50,0
0xa300,1634085377.492,0,-60,0,915.750,32.50,0
0xa300,1634085377.526,0,-60,0,912.750,32.50,0
0xa300,1634085377.588,0,-60,0,912.750,32.50,0
0xa300,1634085377.657,0,-60,0,912.750,32.50,0
0xa300,1634085377.695,0,-60,0,912.750,32.50,0
0xa300,1634085377.736,0,-59,0,909.250,32.50,0
0xa300,1634085377.805,0,-60,0,909.250,32.50,0
0xa300,1634085377.870,0,-60,0,909.250,32.50,0
0xa300,1634085377.937,0,-61,0,903.250,32.50,0
0xa300,1634085377.995,0,-61,0,903.250,32.50,0
0xa300,1634085378.056,0,-61,0,903.250,32.50,0
0xa300,1634085378.102,0,-61,0,903.250,32.50,0
0xa300,1634085378.131,0,-61,0,917.250,32.50,0
0xa300,1634085378.189,0,-61,0,917.250,32.50,0
0xa300,1634085378.251,0,-61,0,917.250,32.50,0
0xa300,1634085378.305,0,-61,0,917.250,32.50,0
0xa300,1634085378.333,0,-62,0,920.250,32.50,0
0xa300,1634085378.391,0,-62,0,920.250,32.50,0
0xa300,1634085378.447,0,-62,0,920.250,32.50,0
0xa300,1634085378.503,0,-62,0,920.250,32.50,0
0xa300,1634085378.561,0,-63,0,921.750,32.50,0
0xa300,1634085378.616,0,-63,0,921.750,32.50,0
0xa300,1634085378.674,0,-63,0,921.750,32.50,0
0xa300,1634085378.729,0,-63,0,921.750,32.50,0
0xa300,1634085378.754,0,-61,0,905.750,32.50,0
0xa300,1634085378.812,0,-61,0,905.750,32.50,0
0xa300,1634085378.871,0,-61,0,905.750,32.50,0
0xa300,1634085378.930,0,-61,0,905.750,32.50,0
0xa300,1634085378.948,0,-65,0,927.250,32.50,0
0xa300,1634085379.005,0,-64,0,927.250,32.50,0
0xa300,1634085379.061,0,-64,0,927.250,32.50,0
0xa300,1634085379.119,0,-64,0,927.250,32.50,0
0xa300,1634085379.175,0,-65,0,924.750,32.50,0
0xa300,1634085379.232,0,-65,0,924.750,32.50,0
0xa300,1634085379.292,0,-65,0,924.750,32.50,0
0xa300,1634085379.346,0,-65,0,924.750,32.50,0
0xa300,1634085379.370,0,-61,0,906.250,32.50,0
0xa300,1634085379.433,0,-61,0,906.250,32.50,0
0xa300,1634085379.492,0,-61,0,906.250,32.50,0
0xa300,1634085379.550,0,-61,0,906.250,32.50,0
0xa300,1634085379.574,0,-60,0,910.250,32.50,0
0xa300,1634085379.634,0,-60,0,910.250,32.50,0
0xa300,1634085379.702,0,-60,0,910.250,32.50,0
0xa300,1634085379.751,0,-60,0,910.250,32.50,0
0xa300,1634085379.774,0,-61,0,915.250,32.50,0
0xa300,1634085379.834,0,-61,0,915.250,32.50,0
0xa300,1634085379.892,0,-61,0,915.250,32.50,0
0xa300,1634085379.972,0,-61,0,904.250,32.50,0
0xa300,1634085380.031,0,-61,0,904.250,32.50,0
0xa300,1634085380.091,0,-61,0,904.250,32.50,0
0xa300,1634085380.154,0,-62,0,904.250,32.50,0
0xa300,1634085380.172,0,-62,0,918.750,32.50,0
0xa300,1634085380.233,0,-62,0,918.750,32.50,0
0xa300,1634085380.289,0,-62,0,918.750,32.50,0
0xa300,1634085380.346,0,-62,0,918.750,32.50,0
0xa300,1634085380.404,0,-61,0,913.250,32.50,0
0xa300,1634085380.464,0,-61,0,913.250,32.50,0
0xa300,1634085380.523,0,-61,0,913.250,32.50,0
0xa300,1634085380.572,0,-60,0,913.250,32.50,0
0xa300,1634085380.600,0,-61,0,905.250,32.50,0
0xa300,1634085380.659,0,-61,0,905.250,32.50,0
0xa300,1634085380.719,0,-61,0,905.250,32.50,0
0xa300,1634085380.776,0,-61,0,905.250,32.50,0
0xa300,1634085380.794,0,-63,0,922.250,32.50,0
0xa300,1634085380.850,0,-64,0,922.250,32.50,0
0xa300,1634085380.908,0,-63,0,922.250,32.50,0
0xa300,1634085380.965,0,-63,0,922.250,32.50,0
0xa300,1634085381.021,0,-62,0,919.750,32.50,0
0xa300,1634085381.078,0,-62,0,919.750,32.50,0
0xa300,1634085381.137,0,-62,0,919.750,32.50,0
0xa300,1634085381.190,0,-62,0,919.750,32.50,0
0xa300,1634085381.225,0,-61,0,907.750,32.50,0
0xa300,1634085381.290,0,-62,0,907.750,32.50,0
0xa300,1634085381.358,0,-62,0,907.750,32.50,0
0xa300,1634085381.432,0,-62,0,912.250,32.50,0
0xa300,1634085381.498,0,-62,0,912.250,32.50,0
0xa300,1634085381.562,0,-62,0,912.250,32.50,0
0xa300,1634085381.624,0,-66,0,926.250,32.50,0
0xa300,1634085381.681,0,-66,0,926.250,32.50,0
0xa300,1634085381.738,0,-67,0,926.250,32.50,0
0xa300,1634085381.793,0,-67,0,926.250,32.50,0
0xa300,1634085381.851,0,-65,0,921.250,32.50,0
0xa300,1634085381.907,0,-65,0,921.250,32.50,0
0xa300,1634085381.966,0,-65,0,921.250,32.50,0
0xa300,1634085382.048,0,-63,0,907.250,32.50,0
0xa300,1634085382.111,0,-63,0,907.250,32.50,0
0xa300,1634085382.181,0,-63,0,907.250,32.50,0
0xa300,1634085382.215,0,-63,0,907.250,32.50,0
0xa300,1634085382.246,0,-63,0,917.750,32.50,0
0xa300,1634085382.304,0,-63,0,917.750,32.50,0
0xa300,1634085382.361,0,-63,0,917.750,32.50,0
0xa300,1634085382.418,0,-63,0,917.750,32.50,0
0xa300,1634085382.436,0,-63,0,916.750,32.50,0
0xa300,1634085382.499,0,-63,0,916.750,32.50,0
0xa300,1634085382.555,0,-63,0,916.750,32.50,0
0xa300,1634085382.612,0,-63,0,916.750,32.50,0
0xa300,1634085382.669,0,-66,0,922.750,32.50,0
0xa300,1634085382.728,0,-66,0,922.750,32.50,0
0xa300,1634085382.785,0,-66,0,922.750,32.50,0
0xa300,1634085382.838,0,-66,0,922.750,32.50,0
0xa300,1634085382.862,0,-64,0,903.750,32.50,0
0xa300,1634085382.930,0,-64,0,903.750,32.50,0
0xa300,1634085382.997,0,-64,0,903.750,32.50,0
0xa300,1634085383.064,0,-63,0,916.250,32.50,0
0xa300,1634085383.120,0,-63,0,916.250,32.50,0
0xa300,1634085383.178,0,-63,0,916.250,32.50,0
0xa300,1634085383.234,0,-63,0,916.250,32.50,0
0xa300,1634085383.290,0,-63,0,919.250,32.50,0
0xa300,1634085383.349,0,-63,0,919.250,32.50,0
0xa300,1634085383.404,0,-63,0,919.250,32.50,0
0xa300,1634085383.454,0,-63,0,919.250,32.50,0
0xa300,1634085383.478,0,-66,0,923.250,32.50,0
0xa300,1634085383.535,0,-66,0,923.250,32.50,0
0xa300,1634085383.594,0,-66,0,923.250,32.50,0
0xa300,1634085383.650,0,-65,0,923.250,32.50,0
0xa300,1634085383.713,0,-62,0,913.750,32.50,0
0xa300,1634085383.774,0,-62,0,913.750,32.50,0
0xa300,1634085383.834,0,-63,0,913.750,32.50,0
0xa300,1634085383.903,0,-66,0,924.250,32.50,0
0xa300,1634085383.961,0,-66,0,924.250,32.50,0
0xa300,1634085384.017,0,-67,0,924.250,32.50,0
0xa300,1634085384.073,0,-66,0,924.250,32.50,0
0xa300,1634085384.091,0,-67,0,925.250,32.50,0
0xa300,1634085384.148,0,-67,0,925.250,32.50,0
0xa300,1634085384.205,0,-67,0,925.250,32.50,0
0xa300,1634085384.261,0,-67,0,925.250,32.50,0
0xa300,1634085384.321,0,-65,0,902.750,32.50,0
0xa300,1634085384.382,0,-65,0,902.750,32.50,0
0xa300,1634085384.440,0,-64,0,902.750,32.50,0
0xa300,1634085384.523,0,-62,0,910.750,32.50,0
0xa300,1634085384.590,0,-62,0,910.750,32.50,0
0xa300,1634085384.657,0,-62,0,910.750,32.50,0
0xa300,1634085384.725,0,-63,0,918.250,32.50,0
0xa300,1634085384.785,0,-63,0,918.250,32.50,0
0xa300,1634085384.844,0,-63,0,918.250,32.50,0
0xa300,1634085384.923,0,-61,0,908.750,32.50,0
0xa300,1634085384.991,0,-61,0,908.750,32.50,0
0xa300,1634085385.053,0,-61,0,908.750,32.50,0
0xa300,1634085385.120,0,-65,0,923.750,32.50,0
0xa300,1634085385.177,0,-65,0,923.750,32.50,0
0xa300,1634085385.234,0,-66,0,923.750,32.50,0
0xa300,1634085385.292,0,-65,0,923.750,32.50,0
0xa300,1634085385.319,0,-60,0,911.250,32.50,0
0xa300,1634085385.379,0,-60,0,911.250,32.50,0
0xa300,1634085385.442,0,-60,0,911.250,32.50,0
0xa300,1634085385.496,0,-60,0,911.250,32.50,0
0xa300,1634085385.519,0,-66,0,925.750,32.50,0
0xa300,1634085385.576,0,-66,0,925.750,32.50,0
0xa300,1634085385.632,0,-66,0,925.750,32.50,0
0xa300,1634085385.688,0,-65,0,925.750,32.50,0
0xa300,1634085385.751,0,-60,0,906.750,32.50,0
0xa300,1634085385.814,0,-60,0,906.750,32.50,0
0xa300,1634085385.874,0,-60,0,906.750,32.50,0
0xa300,1634085385.940,0,-65,0,926.750,32.50,0
0xa300,1634085385.997,0,-65,0,926.750,32.50,0
0xa300,1634085386.053,0,-65,0,926.750,32.50,0
0xa300,1634085386.110,0,-65,0,926.750,32.50,0
0xa300,1634085386.129,0,-64,0,920.750,32.50,0
0xa300,1634085386.185,0,-64,0,920.750,32.50,0
0xa300,1634085386.241,0,-64,0,920.750,32.50,0
0xa300,1634085386.298,0,-64,0,920.750,32.50,0
0xa300,1634085386.357,0,-61,0,914.250,32.50,0
0xa300,1634085386.415,0,-61,0,914.250,32.50,0
0xa300,1634085386.476,0,-61,0,914.250,32.50,0
0xa300,1634085386.558,0,-60,0,911.750,32.50,0
0xa300,1634085386.626,0,-60,0,911.750,32.50,0
0xa300,1634085386.687,0,-60,0,911.750,32.50,0
0xa300,1634085386.755,0,-61,0,904.750,32.50,0
0xa300,1634085386.815,0,-61,0,904.750,32.50,0
0xa300,1634085386.874,0,-61,0,904.750,32.50,0
0xa300,1634085386.929,0,-61,0,904.750,32.50,0
0xa300,1634085386.960,0,-61,0,914.750,32.50,0
0xa300,1634085387.021,0,-61,0,914.750,32.50,0
0xa300,1634085387.079,0,-61,0,914.750,32.50,0
0xa300,1634085387.134,0,-61,0,914.750,32.50,0
0xa300,1634085387.163,0,-60,0,908.250,32.50,0
0xa300,1634085387.230,0,-61,0,908.250,32.50,0
0xa300,1634085387.291,0,-60,0,908.250,32.50,0
0xa300,1634085387.368,0,-60,0,909.750,32.50,0
0xa300,1634085387.431,0,-60,0,909.750,32.50,0
0xa300,1634085387.492,0,-60,0,909.750,32.50,0
0xa300,1634085387.540,0,-60,0,909.750,32.50,0
0xa300,1634085387.568,0,-61,0,915.750,32.50,0
0xa300,1634085387.629,0,-62,0,915.750,32.50,0
0xa300,1634085387.687,0,-62,0,915.750,32.50,0
0xa300,1634085387.744,0,-61,0,915.750,32.50,0
0xa300,1634085387.772,0,-61,0,912.750,32.50,0
0xa300,1634085387.840,0,-61,0,912.750,32.50,0
0xa300,1634085387.907,0,-61,0,912.750,32.50,0
0xa300,1634085387.984,0,-60,0,909.250,32.50,0
0xa300,1634085388.051,0,-60,0,909.250,32.50,0
0xa300,1634085388.117,0,-60,0,909.250,32.50,0
0xa300,1634085388.193,0,-62,0,903.250,32.50,0
0xa300,1634085388.257,0,-62,0,903.250,32.50,0
0xa300,1634085388.323,0,-62,0,903.250,32.50,0
0xa300,1634085388.388,0,-64,0,917.250,32.50,0
0xa300,1634085388.451,0,-65,0,917.250,32.50,0
0xa300,1634085388.511,0,-66,0,917.250,32.50,0
0xa300,1634085388.556,0,-67,0,917.250,32.50,0
0xa300,1634085388.585,0,-69,0,920.250,32.50,0
0xa300,1634085388.642,0,-69,0,920.250,32.50,0
0xa300,1634085388.700,0,-68,0,920.250,32.50,0
0xa300,1634085388.755,0,-68,0,920.250,32.50,0
0xa300,1634085388.776,0,-68,0,921.750,32.50,0
0xa300,1634085388.832,0,-68,0,921.750,32.50,0
0xa300,1634085388.888,0,-67,0,921.750,32.50,0
0xa300,1634085388.947,0,-67,0,921.750,32.50,0
0xa300,1634085389.007,0,-64,0,905.750,32.50,0
0xa300,1634085389.068,0,-65,0,905.750,32.50,0
0xa300,1634085389.128,0,-66,0,905.750,32.50,0
0xa300,1634085389.171,0,-66,0,905.750,32.50,0
0xa300,1634085389.197,0,-63,0,927.250,32.50,0
0xa300,1634085389.253,0,-63,0,927.250,32.50,0
0xa300,1634085389.310,0,-64,0,927.250,32.50,0
0xa300,1634085389.369,0,-64,0,927.250,32.50,0
0xa300,1634085389.425,0,-66,0,924.750,32.50,0
0xa300,1634085389.481,0,-65,0,924.750,32.50,0
0xa300,1634085389.537,0,-65,0,924.750,32.50,0
0xa300,1634085389.593,0,-65,0,924.750,32.50,0
0xa300,1634085389.663,0,-65,0,906.250,32.50,0
0xa300,1634085389.730,0,-65,0,906.250,32.50,0
0xa300,1634085389.794,0,-65,0,906.250,32.50,0
0xa300,1634085389.862,0,-63,0,910.250,32.50,0
0xa300,1634085389.922,0,-63,0,910.250,32.50,0
0xa300,1634085389.987,0,-63,0,910.250,32.50,0
0xa300,1634085390.054,0,-64,0,915.250,32.50,0
0xa300,1634085390.113,0,-64,0,915.250,32.50,0
0xa300,1634085390.173,0,-65,0,915.250,32.50,0
0xa300,1634085390.251,0,-66,0,904.250,32.50,0
0xa300,1634085390.312,0,-64,0,904.250,32.50,0
0xa300,1634085390.370,0,-64,0,904.250,32.50,0
0xa300,1634085390.424,0,-63,0,904.250,32.50,0
0xa300,1634085390.445,0,-63,0,918.750,32.50,0
0xa300,1634085390.502,0,-63,0,918.750,32.50,0
0xa300,1634085390.560,0,-62,0,918.750,32.50,0
0xa300,1634085390.619,0,-61,0,918.750,32.50,0
0xa300,1634085390.687,0,-63,0,913.250,32.50,0
0xa300,1634085390.753,0,-62,0,913.250,32.50,0
0xa300,1634085390.814,0,-62,0,913.250,32.50,0
0xa300,1634085390.892,0,-62,0,905.250,32.50,0
0xa300,1634085390.966,0,-63,0,905.250,32.50,0
0xa300,1634085391.039,0,-63,0,905.250,32.50,0
0xa300,1634085391.096,0,-64,0,922.250,32.50,0
0xa300,1634085391.152,0,-64,0,922.250,32.50,0
0xa300,1634085391.206,0,-63,0,922.250,32.50,0
0xa300,1634085391.265,0,-62,0,922.250,32.50,0
0xa300,1634085391.287,0,-61,0,919.750,32.50,0
0xa300,1634085391.345,0,-61,0,919.750,32.50,0
0xa300,1634085391.406,0,-61,0,919.750,32.50,0
0xa300,1634085391.465,0,-61,0,919.750,32.50,0
0xa300,1634085391.524,0,-60,0,907.750,32.50,0
0xa300,1634085391.585,0,-60,0,907.750,32.50,0
0xa300,1634085391.649,0,-60,0,907.750,32.50,0
0xa300,1634085391.725,0,-60,0,912.250,32.50,0
0xa300,1634085391.786,0,-59,0,912.250,32.50,0
0xa300,1634085391.849,0,-60,0,912.250,32.50,0
0xa300,1634085391.897,0,-61,0,912.250,32.50,0
0xa300,1634085391.920,0,-64,0,926.250,32.50,0
0xa300,1634085391.976,0,-65,0,926.250,32.50,0
0xa300,1634085392.030,0,-65,0,926.250,32.50,0
0xa300,1634085392.088,0,-65,0,926.250,32.50,0
0xa300,1634085392.140,0,-65,0,921.250,32.50,0
0xa300,1634085392.197,0,-65,0,921.250,32.50,0
0xa300,1634085392.252,0,-64,0,921.250,32.50,0
0xa300,1634085392.310,0,-64,0,921.250,32.50,0
0xa300,1634085392.389,0,-64,0,907.250,32.50,0
0xa300,1634085392.460,0,-63,0,907.250,32.50,0
0xa300,1634085392.526,0,-62,0,907.250,32.50,0
0xa300,1634085392.588,0,-62,0,917.750,32.50,0
0xa300,1634085392.649,0,-61,0,917.750,32.50,0
0xa300,1634085392.704,0,-61,0,917.750,32.50,0
0xa300,1634085392.752,0,-61,0,917.750,32.50,0
0xa300,1634085392.773,0,-61,0,916.750,32.50,0
0xa300,1634085392.831,0,-61,0,916.750,32.50,0
0xa300,1634085392.890,0,-61,0,916.750,32.50,0
0xa300,1634085392.949,0,-61,0,916.750,32.50,0
0xa300,1634085393.005,0,-62,0,922.750,32.50,0
0xa300,1634085393.061,0,-62,0,922.750,32.50,0
0xa300,1634085393.122,0,-62,0,922.750,32.50,0
0xa300,1634085393.174,0,-62,0,922.750,32.50,0
0xa300,1634085393.196,0,-63,0,903.750,32.50,0
0xa300,1634085393.255,0,-63,0,903.750,32.50,0
0xa300,1634085393.315,0,-63,0,903.750,32.50,0
0xa300,1634085393.373,0,-63,0,903.750,32.50,0
0xa300,1634085393.430,0,-61,0,916.250,32.50,0
0xa300,1634085393.491,0,-61,0,916.250,32.50,0
0xa300,1634085393.547,0,-61,0,916.250,32.50,0
0xa300,1634085393.599,0,-61,0,916.250,32.50,0
0xa300,1634085393.622,0,-62,0,919.250,32.50,0
0xa300,1634085393.680,0,-61,0,919.250,32.50,0
0xa300,1634085393.736,0,-61,0,919.250,32.50,0
